Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#503,1.0
org.apache.commons.lang3.text.ExtendedMessageFormat#346,0.98
org.apache.commons.lang3.time.FastDateParser#733,0.96
org.apache.commons.lang3.text.StrTokenizer#739,0.94
org.apache.commons.lang3.time.DurationFormatUtils#168,0.9199999999999999
org.apache.commons.lang3.StringUtils#2666,0.8999999999999999
org.apache.commons.lang3.text.WordUtils#368,0.8799999999999999
org.apache.commons.lang3.text.StrBuilder#87,0.8599999999999999
org.apache.commons.lang3.ArrayUtils#5814,0.8399999999999999
org.apache.commons.lang3.exception.ContextedRuntimeException#87,0.8199999999999998
org.apache.commons.lang3.reflect.MethodUtils#221,0.7999999999999998
org.apache.commons.lang3.time.FastDatePrinter#356,0.7799999999999998
org.apache.commons.lang3.exception.ContextedException#87,0.7599999999999998
org.apache.commons.lang3.SerializationUtils#302,0.7399999999999998
org.apache.commons.lang3.SystemUtils#1277,0.7199999999999998
org.apache.commons.lang3.BitField#204,0.6999999999999997
org.apache.commons.lang3.ClassUtils#586,0.6799999999999997
org.apache.commons.lang3.concurrent.TimedSemaphore#216,0.6599999999999997
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer#264,0.6399999999999997
org.apache.commons.lang3.reflect.TypeUtils#101,0.6199999999999997
org.apache.commons.lang3.concurrent.BackgroundInitializer#173,0.5999999999999996
org.apache.commons.lang3.event.EventListenerSupport#278,0.5799999999999996
org.apache.commons.lang3.text.translate.EntityArrays#242,0.5599999999999996
org.apache.commons.lang3.ObjectUtils#541,0.5399999999999996
org.apache.commons.lang3.event.EventUtils#78,0.5199999999999996
org.apache.commons.lang3.builder.HashCodeBuilder#538,0.49999999999999956
org.apache.commons.lang3.LocaleUtils#88,0.47999999999999954
org.apache.commons.lang3.reflect.ConstructorUtils#173,0.4599999999999995
org.apache.commons.lang3.time.FastDateFormat#69,0.4399999999999995
org.apache.commons.lang3.concurrent.ConcurrentUtils#148,0.4199999999999995
org.apache.commons.lang3.CharSetUtils#207,0.39999999999999947
org.apache.commons.lang3.AnnotationUtils#148,0.37999999999999945
org.apache.commons.lang3.reflect.MemberUtils#172,0.35999999999999943
org.apache.commons.lang3.BooleanUtils#409,0.3399999999999994
org.apache.commons.lang3.CharSet#42,0.3199999999999994
org.apache.commons.lang3.CharUtils#172,0.2999999999999994
org.apache.commons.lang3.builder.CompareToBuilder#278,0.27999999999999936
org.apache.commons.lang3.EnumUtils#250,0.25999999999999934
org.apache.commons.lang3.CharRange#41,0.23999999999999935
org.apache.commons.lang3.time.FormatCache#82,0.21999999999999936
org.apache.commons.lang3.concurrent.AtomicInitializer#81,0.19999999999999937
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#123,0.17999999999999938
org.apache.commons.lang3.concurrent.BasicThreadFactory#300,0.1599999999999994
org.apache.commons.lang3.concurrent.AtomicSafeInitializer#73,0.1399999999999994
org.apache.commons.lang3.time.DateFormatUtils#201,0.1199999999999994
org.apache.commons.lang3.exception.ExceptionContext#78,0.0999999999999994
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer#97,0.07999999999999939
org.apache.commons.lang3.concurrent.LazyInitializer#92,0.05999999999999939
org.apache.commons.lang3.builder.EqualsBuilder#248,0.03999999999999938
org.apache.commons.lang3.text.StrSubstitutor#645,0.019999999999999383
