Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#667,1.0
org.apache.commons.codec.binary.Base64#979,0.99
org.apache.commons.codec.binary.Base64#803,0.98
org.apache.commons.codec.binary.Base64#829,0.97
org.apache.commons.codec.binary.Base64#978,0.96
org.apache.commons.codec.binary.Base64#835,0.95
org.apache.commons.codec.binary.Base64#971,0.94
org.apache.commons.codec.binary.Base64#785,0.93
org.apache.commons.codec.binary.Base64#827,0.92
org.apache.commons.codec.binary.Base64#980,0.91
org.apache.commons.codec.binary.Base64#969,0.9
org.apache.commons.codec.binary.Base64#981,0.89
org.apache.commons.codec.binary.Base64#828,0.88
org.apache.commons.codec.binary.Base64#256,0.87
org.apache.commons.codec.binary.Base64#682,0.86
org.apache.commons.codec.binary.Base64#982,0.85
org.apache.commons.codec.binary.Base64#332,0.84
org.apache.commons.codec.binary.Base32#423,0.83
org.apache.commons.codec.binary.Base64#985,0.82
org.apache.commons.codec.binary.Base64#823,0.81
org.apache.commons.codec.binary.Base64#822,0.8
org.apache.commons.codec.binary.Base64#255,0.79
org.apache.commons.codec.binary.Base64#450,0.78
org.apache.commons.codec.binary.Base64#453,0.77
org.apache.commons.codec.binary.Base32#406,0.76
org.apache.commons.codec.binary.Base64#955,0.75
org.apache.commons.codec.binary.Base64#666,0.74
org.apache.commons.codec.binary.Base64#953,0.73
org.apache.commons.codec.binary.Base64#952,0.72
org.apache.commons.codec.binary.Base64#954,0.71
org.apache.commons.codec.binary.Base64#681,0.7
org.apache.commons.codec.binary.Base64#947,0.69
org.apache.commons.codec.binary.Base64#479,0.68
org.apache.commons.codec.binary.Base64#478,0.67
org.apache.commons.codec.binary.Base64#951,0.66
org.apache.commons.codec.binary.Base64#350,0.65
org.apache.commons.codec.binary.Base64#707,0.64
org.apache.commons.codec.binary.Base64#948,0.63
org.apache.commons.codec.binary.Base64#481,0.62
org.apache.commons.codec.binary.Base64#487,0.61
org.apache.commons.codec.binary.Base64#718,0.6
org.apache.commons.codec.binary.Base64#113,0.59
org.apache.commons.codec.binary.Base32#436,0.58
org.apache.commons.codec.binary.Base64#476,0.57
org.apache.commons.codec.binary.Base64#921,0.56
org.apache.commons.codec.binary.Base64#922,0.55
org.apache.commons.codec.binary.Base64#448,0.54
org.apache.commons.codec.binary.Base64#80,0.53
org.apache.commons.codec.binary.Base64#477,0.52
org.apache.commons.codec.binary.Base64#719,0.51
org.apache.commons.codec.binary.Base64#650,0.5
org.apache.commons.codec.binary.Base64#343,0.49
org.apache.commons.codec.binary.Base64#1056,0.48
org.apache.commons.codec.binary.Base64#444,0.47
org.apache.commons.codec.binary.Base64#1055,0.46
org.apache.commons.codec.binary.Base64#360,0.45
org.apache.commons.codec.binary.Base64#738,0.44
org.apache.commons.codec.binary.Base32#458,0.43
org.apache.commons.codec.binary.Base64#1054,0.42
org.apache.commons.codec.binary.Base64#411,0.41
org.apache.commons.codec.binary.Base64#737,0.4
org.apache.commons.codec.binary.Base64#410,0.39
org.apache.commons.codec.binary.Base64#443,0.38
org.apache.commons.codec.binary.Base64#409,0.37
org.apache.commons.codec.binary.Base32#355,0.36
org.apache.commons.codec.binary.Base64#526,0.35
org.apache.commons.codec.binary.Base64#858,0.34
org.apache.commons.codec.binary.Base64#384,0.33
org.apache.commons.codec.binary.Base32#344,0.32
org.apache.commons.codec.binary.Base64#392,0.31
org.apache.commons.codec.binary.Base64#333,0.3
org.apache.commons.codec.binary.Base32#429,0.29
org.apache.commons.codec.binary.Base64#338,0.28
org.apache.commons.codec.binary.Base64#339,0.27
org.apache.commons.codec.binary.Base64#340,0.26
org.apache.commons.codec.binary.Base64#346,0.25
org.apache.commons.codec.binary.Base64#533,0.24
org.apache.commons.codec.binary.Base32#366,0.23
org.apache.commons.codec.binary.Base64#651,0.22
org.apache.commons.codec.binary.Base64#345,0.21
org.apache.commons.codec.binary.Base32#730,0.2
org.apache.commons.codec.binary.Base64#732,0.19
org.apache.commons.codec.binary.Base64#91,0.18
org.apache.commons.codec.binary.Base32#343,0.17
org.apache.commons.codec.binary.Base64#351,0.16
org.apache.commons.codec.binary.Base64#652,0.15
org.apache.commons.codec.binary.Base64#635,0.14
org.apache.commons.codec.binary.Base64#593,0.13
org.apache.commons.codec.binary.Base64#334,0.12
org.apache.commons.codec.binary.Base64#561,0.11
org.apache.commons.codec.binary.Base64#348,0.1
org.apache.commons.codec.binary.Base64#472,0.09
org.apache.commons.codec.language.DoubleMetaphone#1012,0.08
org.apache.commons.codec.binary.Base64#335,0.07
org.apache.commons.codec.binary.Base64#733,0.06
org.apache.commons.codec.binary.Base64#257,0.05
org.apache.commons.codec.binary.Base64#304,0.04
org.apache.commons.codec.binary.Base64#859,0.03
org.apache.commons.codec.binary.Base64#305,0.02
org.apache.commons.codec.binary.Base32#731,0.01
