Statement,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl#103,1.0
org.mockito.internal.creation.MockSettingsImpl#104,0.99
org.mockito.internal.creation.MockSettingsImpl#98,0.98
org.mockito.internal.creation.MockSettingsImpl#99,0.97
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.96
org.mockito.internal.configuration.SpyAnnotationEngine#101,0.95
org.mockito.internal.configuration.SpyAnnotationEngine#102,0.94
org.mockito.Mockito#1401,0.9299999999999999
org.mockito.Mockito#1402,0.9199999999999999
org.mockito.Mockito#1403,0.9099999999999999
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.8999999999999999
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.8899999999999999
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.8799999999999999
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.8699999999999999
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.8599999999999999
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.8499999999999999
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.8399999999999999
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.8299999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.8199999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.8099999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.7999999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.7899999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.7799999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.7699999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.7599999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.7499999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.7399999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.7299999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.7199999999999998
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.7099999999999997
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.6999999999999997
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.6899999999999997
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.6799999999999997
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.6699999999999997
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.6599999999999997
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.6499999999999997
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#172,0.6399999999999997
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.6299999999999997
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.6199999999999997
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.6099999999999997
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.5999999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.5899999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.5799999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.5699999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.5599999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.5499999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.5399999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.5299999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.5199999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.5099999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.49999999999999956
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.48999999999999955
org.mockito.internal.util.reflection.LenientCopyTool#37,0.47999999999999954
org.mockito.internal.util.MockCreationValidator#39,0.46999999999999953
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.4599999999999995
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.4499999999999995
org.mockito.internal.util.MockUtil#31,0.4399999999999995
org.mockito.internal.util.MockUtil#33,0.4299999999999995
org.mockito.internal.util.MockUtil#35,0.4199999999999995
org.mockito.internal.util.MockUtil#36,0.4099999999999995
org.mockito.internal.util.MockUtil#40,0.39999999999999947
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,0.38999999999999946
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#28,0.37999999999999945
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#29,0.36999999999999944
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#30,0.35999999999999943
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.3499999999999994
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.3399999999999994
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,0.3299999999999994
