Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserMinimalBase#577,1.0
com.fasterxml.jackson.core.base.ParserMinimalBase#593,0.99
com.fasterxml.jackson.core.base.ParserMinimalBase#598,0.98
com.fasterxml.jackson.core.base.ParserMinimalBase#592,0.97
com.fasterxml.jackson.core.base.ParserBase#869,0.96
com.fasterxml.jackson.core.base.ParserBase#870,0.95
com.fasterxml.jackson.core.exc.InputCoercionException#71,0.94
com.fasterxml.jackson.core.exc.InputCoercionException#36,0.93
com.fasterxml.jackson.core.base.ParserBase#885,0.92
com.fasterxml.jackson.core.exc.InputCoercionException#63,0.91
com.fasterxml.jackson.core.exc.InputCoercionException#21,0.9
com.fasterxml.jackson.core.base.ParserBase#881,0.89
com.fasterxml.jackson.core.base.ParserMinimalBase#605,0.88
com.fasterxml.jackson.core.base.ParserBase#887,0.87
com.fasterxml.jackson.core.base.ParserMinimalBase#582,0.86
com.fasterxml.jackson.core.base.ParserBase#883,0.85
com.fasterxml.jackson.core.base.ParserBase#591,0.84
com.fasterxml.jackson.core.base.ParserBase#918,0.83
com.fasterxml.jackson.core.exc.InputCoercionException#54,0.82
com.fasterxml.jackson.core.base.ParserBase#919,0.81
com.fasterxml.jackson.core.base.ParserBase#921,0.8
com.fasterxml.jackson.core.base.ParserBase#658,0.79
com.fasterxml.jackson.core.base.ParserBase#615,0.78
com.fasterxml.jackson.core.base.ParserBase#896,0.77
com.fasterxml.jackson.core.base.ParserBase#842,0.76
com.fasterxml.jackson.core.base.ParserMinimalBase#643,0.75
com.fasterxml.jackson.core.base.ParserMinimalBase#639,0.74
com.fasterxml.jackson.core.base.ParserBase#649,0.73
com.fasterxml.jackson.core.base.ParserBase#833,0.72
com.fasterxml.jackson.core.base.ParserBase#835,0.71
com.fasterxml.jackson.core.base.ParserMinimalBase#676,0.7
com.fasterxml.jackson.core.base.ParserBase#836,0.69
com.fasterxml.jackson.core.base.ParserBase#837,0.68
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#515,0.67
com.fasterxml.jackson.core.base.ParserMinimalBase#675,0.66
com.fasterxml.jackson.core.base.ParserBase#644,0.65
com.fasterxml.jackson.core.base.ParserMinimalBase#559,0.64
com.fasterxml.jackson.core.base.ParserMinimalBase#641,0.63
com.fasterxml.jackson.core.io.NumberInput#148,0.62
com.fasterxml.jackson.core.io.NumberInput#149,0.61
com.fasterxml.jackson.core.util.TextBuffer#357,0.6
com.fasterxml.jackson.core.base.ParserMinimalBase#649,0.59
com.fasterxml.jackson.core.base.ParserBase#773,0.58
com.fasterxml.jackson.core.base.ParserBase#772,0.57
com.fasterxml.jackson.core.base.ParserBase#588,0.56
com.fasterxml.jackson.core.base.ParserBase#623,0.55
com.fasterxml.jackson.core.base.ParserMinimalBase#725,0.54
com.fasterxml.jackson.core.base.ParserBase#587,0.53
com.fasterxml.jackson.core.base.ParserBase#643,0.52
com.fasterxml.jackson.core.base.ParserMinimalBase#364,0.51
com.fasterxml.jackson.core.base.ParserMinimalBase#362,0.5
com.fasterxml.jackson.core.base.ParserBase#771,0.49
com.fasterxml.jackson.core.base.ParserBase#671,0.48
com.fasterxml.jackson.core.base.ParserMinimalBase#374,0.47
com.fasterxml.jackson.core.exc.StreamReadException#30,0.46
com.fasterxml.jackson.core.base.ParserMinimalBase#591,0.45
com.fasterxml.jackson.core.base.ParserMinimalBase#415,0.44
com.fasterxml.jackson.core.base.ParserMinimalBase#227,0.43
com.fasterxml.jackson.core.base.ParserBase#715,0.42
com.fasterxml.jackson.core.JsonParseException#111,0.41
com.fasterxml.jackson.core.base.ParserBase#700,0.4
com.fasterxml.jackson.core.JsonProcessingException#124,0.39
com.fasterxml.jackson.core.base.ParserBase#657,0.38
com.fasterxml.jackson.core.JsonProcessingException#123,0.37
com.fasterxml.jackson.core.base.ParserBase#846,0.36
com.fasterxml.jackson.core.exc.StreamReadException#97,0.35
com.fasterxml.jackson.core.base.ParserBase#789,0.34
com.fasterxml.jackson.core.base.ParserMinimalBase#655,0.33
com.fasterxml.jackson.core.JsonProcessingException#126,0.32
com.fasterxml.jackson.core.base.ParserMinimalBase#672,0.31
com.fasterxml.jackson.core.JsonLocation#158,0.3
com.fasterxml.jackson.core.base.ParserMinimalBase#671,0.29
com.fasterxml.jackson.core.JsonLocation#159,0.28
com.fasterxml.jackson.core.base.ParserMinimalBase#228,0.27
com.fasterxml.jackson.core.JsonLocation#161,0.26
com.fasterxml.jackson.core.JsonParser#1418,0.25
com.fasterxml.jackson.core.JsonLocation#164,0.24
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#519,0.23
com.fasterxml.jackson.core.JsonLocation#171,0.22
com.fasterxml.jackson.core.base.ParserBase#851,0.21
com.fasterxml.jackson.core.JsonLocation#160,0.2
com.fasterxml.jackson.core.base.ParserBase#747,0.19
com.fasterxml.jackson.core.base.ParserBase#745,0.18
com.fasterxml.jackson.core.base.ParserMinimalBase#738,0.17
com.fasterxml.jackson.core.base.ParserBase#832,0.16
com.fasterxml.jackson.core.JsonLocation#173,0.15
com.fasterxml.jackson.core.base.ParserBase#930,0.14
com.fasterxml.jackson.core.base.ParserBase#662,0.13
com.fasterxml.jackson.core.base.ParserMinimalBase#472,0.12
com.fasterxml.jackson.core.JsonLocation#63,0.11
com.fasterxml.jackson.core.JsonLocation#64,0.1
com.fasterxml.jackson.core.JsonLocation#65,0.09
com.fasterxml.jackson.core.JsonLocation#66,0.08
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1422,0.07
com.fasterxml.jackson.core.JsonLocation#68,0.06
com.fasterxml.jackson.core.JsonLocation#69,0.05
com.fasterxml.jackson.core.JsonLocation#67,0.04
com.fasterxml.jackson.core.base.ParserBase#744,0.03
com.fasterxml.jackson.core.util.TextBuffer#356,0.02
com.fasterxml.jackson.core.base.ParserMinimalBase#538,0.01
