Statement,Suspiciousness
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0.0
org.jsoup.Jsoup#44,0.16012815380508713
org.jsoup.Jsoup#59,0
org.jsoup.Jsoup#74,0.0
org.jsoup.Jsoup#89,0.0
org.jsoup.Jsoup#104,0
org.jsoup.Jsoup#117,0
org.jsoup.Jsoup#129,0.0
org.jsoup.Jsoup#147,0
org.jsoup.Jsoup#148,0
org.jsoup.Jsoup#149,0
org.jsoup.Jsoup#164,0
org.jsoup.Jsoup#165,0
org.jsoup.Jsoup#166,0
org.jsoup.Jsoup#167,0
org.jsoup.Jsoup#181,0
org.jsoup.Jsoup#193,0
org.jsoup.Jsoup#194,0
org.jsoup.Jsoup#195,0
org.jsoup.parser.Parser#29,0.15339299776947407
org.jsoup.parser.Parser#27,0.15339299776947407
org.jsoup.parser.Parser#30,0.15339299776947407
org.jsoup.parser.Parser#31,0.15339299776947407
org.jsoup.parser.Parser#33,0.15339299776947407
org.jsoup.parser.Parser#34,0.15339299776947407
org.jsoup.parser.Parser#35,0.15339299776947407
org.jsoup.parser.Parser#37,0.15339299776947407
org.jsoup.parser.Parser#38,0.0
org.jsoup.parser.Parser#39,0.0
org.jsoup.parser.Parser#41,0.15384615384615385
org.jsoup.parser.Parser#42,0.15384615384615385
org.jsoup.parser.Parser#44,0.15339299776947407
org.jsoup.parser.Parser#17,0.15339299776947407
org.jsoup.parser.Parser#18,0.15339299776947407
org.jsoup.parser.Parser#19,0.15339299776947407
org.jsoup.parser.Parser#20,0.15339299776947407
org.jsoup.parser.Parser#21,0.15339299776947407
org.jsoup.parser.Parser#53,0.15384615384615385
org.jsoup.parser.Parser#54,0.15384615384615385
org.jsoup.parser.Parser#64,0.0
org.jsoup.parser.Parser#65,0.0
org.jsoup.parser.Parser#76,0.0
org.jsoup.parser.Parser#77,0.0
org.jsoup.parser.Parser#78,0.0
org.jsoup.parser.Parser#82,0.15339299776947407
org.jsoup.parser.Parser#83,0.15384615384615385
org.jsoup.parser.Parser#84,0.15476464650682736
org.jsoup.parser.Parser#85,0.16012815380508713
org.jsoup.parser.Parser#86,0.1684303842133038
org.jsoup.parser.Parser#87,0.16724840200141816
org.jsoup.parser.Parser#88,0.0
org.jsoup.parser.Parser#89,0.16724840200141816
org.jsoup.parser.Parser#90,0.0
org.jsoup.parser.Parser#91,0.16783627165933782
org.jsoup.parser.Parser#92,0.0
org.jsoup.parser.Parser#94,0.1684303842133038
org.jsoup.parser.Parser#97,0.15339299776947407
org.jsoup.parser.Parser#101,0.0
org.jsoup.parser.Parser#102,0.0
org.jsoup.parser.Parser#104,0.0
org.jsoup.parser.Parser#105,0.0
org.jsoup.parser.Parser#106,0.0
org.jsoup.parser.Parser#107,0.0
org.jsoup.parser.Parser#108,0.0
org.jsoup.parser.Parser#111,0.0
org.jsoup.parser.Parser#112,0.0
org.jsoup.parser.Parser#113,0.0
org.jsoup.parser.Parser#114,0.0
org.jsoup.parser.Parser#116,0.0
org.jsoup.parser.Parser#117,0.0
org.jsoup.parser.Parser#118,0.0
org.jsoup.parser.Parser#121,0.1684303842133038
org.jsoup.parser.Parser#122,0.1684303842133038
org.jsoup.parser.Parser#123,0.1684303842133038
org.jsoup.parser.Parser#125,0.1684303842133038
org.jsoup.parser.Parser#126,0.1684303842133038
org.jsoup.parser.Parser#127,0.1684303842133038
org.jsoup.parser.Parser#128,0.1684303842133038
org.jsoup.parser.Parser#130,0.1684303842133038
org.jsoup.parser.Parser#133,0.15476464650682736
org.jsoup.parser.Parser#134,0.15476464650682736
org.jsoup.parser.Parser#135,0.15476464650682736
org.jsoup.parser.Parser#137,0.15476464650682736
org.jsoup.parser.Parser#138,0.15476464650682736
org.jsoup.parser.Parser#139,0.15476464650682736
org.jsoup.parser.Parser#140,0.15075567228888181
org.jsoup.parser.Parser#141,0.15075567228888181
org.jsoup.parser.Parser#142,0.15152288168283162
org.jsoup.parser.Parser#143,0.15075567228888181
org.jsoup.parser.Parser#145,0.15476464650682736
org.jsoup.parser.Parser#146,0.15476464650682736
org.jsoup.parser.Parser#148,0.15476464650682736
org.jsoup.parser.Parser#149,0.15476464650682736
org.jsoup.parser.Parser#150,0.0
org.jsoup.parser.Parser#151,0.0
org.jsoup.parser.Parser#152,0.0
org.jsoup.parser.Parser#154,0.1556997888323046
org.jsoup.parser.Parser#156,0.15476464650682736
org.jsoup.parser.Parser#159,0.15476464650682736
org.jsoup.parser.Parser#160,0.0
org.jsoup.parser.Parser#161,0.0
org.jsoup.parser.Parser#162,0.0
org.jsoup.parser.Parser#165,0.0
org.jsoup.parser.Parser#166,0.0
org.jsoup.parser.Parser#168,0.0
org.jsoup.parser.Parser#169,0.0
org.jsoup.parser.Parser#173,0.15476464650682736
org.jsoup.parser.Parser#174,0.0
org.jsoup.parser.Parser#175,0.0
org.jsoup.parser.Parser#176,0.0
org.jsoup.parser.Parser#177,0.0
org.jsoup.parser.Parser#180,0.15476464650682736
org.jsoup.parser.Parser#183,0.15075567228888181
org.jsoup.parser.Parser#184,0.15075567228888181
org.jsoup.parser.Parser#185,0.15075567228888181
org.jsoup.parser.Parser#186,0.15075567228888181
org.jsoup.parser.Parser#187,0.15075567228888181
org.jsoup.parser.Parser#188,0.15075567228888181
org.jsoup.parser.Parser#190,0.15075567228888181
org.jsoup.parser.Parser#191,0.0
org.jsoup.parser.Parser#192,0.15990053726670783
org.jsoup.parser.Parser#193,0.0
org.jsoup.parser.Parser#195,0.1687631851389036
org.jsoup.parser.Parser#197,0.1687631851389036
org.jsoup.parser.Parser#198,0.1687631851389036
org.jsoup.parser.Parser#200,0.1687631851389036
org.jsoup.parser.Parser#202,0.15075567228888181
org.jsoup.parser.Parser#204,0.15075567228888181
org.jsoup.parser.Parser#205,0.15152288168283162
org.jsoup.parser.Parser#207,0.0
org.jsoup.parser.Parser#208,0.0
org.jsoup.parser.Parser#210,0.0
org.jsoup.parser.Parser#217,0.1684303842133038
org.jsoup.parser.Parser#218,0.0
org.jsoup.parser.Parser#219,0.0
org.jsoup.parser.Parser#221,0.1684303842133038
org.jsoup.parser.Parser#222,0.1684303842133038
org.jsoup.parser.Parser#224,0.1684303842133038
org.jsoup.parser.Parser#225,0.1684303842133038
org.jsoup.parser.Parser#228,0.0
org.jsoup.parser.Parser#229,0.0
org.jsoup.parser.Parser#230,0.0
org.jsoup.parser.Parser#231,0.0
org.jsoup.parser.Parser#232,0.0
org.jsoup.parser.Parser#235,0.15476464650682736
org.jsoup.parser.Parser#236,0.15476464650682736
org.jsoup.parser.Parser#237,0.15476464650682736
org.jsoup.parser.Parser#239,0.15476464650682736
org.jsoup.parser.Parser#241,0.16275769175423188
org.jsoup.parser.Parser#242,0.16275769175423188
org.jsoup.parser.Parser#244,0.16275769175423188
org.jsoup.parser.Parser#245,0.16724840200141816
org.jsoup.parser.Parser#246,0.16724840200141816
org.jsoup.parser.Parser#248,0.16275769175423188
org.jsoup.parser.Parser#251,0.16275769175423188
org.jsoup.parser.Parser#252,0.16275769175423188
org.jsoup.parser.Parser#253,0.16275769175423188
org.jsoup.parser.Parser#254,0.16275769175423188
org.jsoup.parser.Parser#257,0.15476464650682736
org.jsoup.parser.Parser#259,0.15476464650682736
org.jsoup.parser.Parser#260,0.15476464650682736
org.jsoup.parser.Parser#261,0.15476464650682736
org.jsoup.parser.Parser#265,0.15476464650682736
org.jsoup.parser.Parser#266,0.15523010514126656
org.jsoup.parser.Parser#268,0.15476464650682736
org.jsoup.parser.Parser#269,0.0
org.jsoup.parser.Parser#272,0.15476464650682736
org.jsoup.parser.Parser#273,0.15476464650682736
org.jsoup.parser.Parser#274,0.15476464650682736
org.jsoup.parser.Parser#275,0.15476464650682736
org.jsoup.parser.Parser#276,0.1638463841038081
org.jsoup.parser.Parser#279,0.1638463841038081
org.jsoup.parser.Parser#283,0.15476464650682736
org.jsoup.parser.Parser#284,0.15476464650682736
org.jsoup.parser.Parser#285,0.15476464650682736
org.jsoup.parser.Parser#287,0.0
org.jsoup.parser.Parser#289,0
org.jsoup.parser.Parser#294,0.1655211777204736
org.jsoup.parser.Parser#295,0.1655211777204736
org.jsoup.parser.Parser#296,0.1655211777204736
org.jsoup.parser.Parser#297,0.1655211777204736
org.jsoup.parser.Parser#298,0.1655211777204736
org.jsoup.parser.Parser#299,0.1655211777204736
org.jsoup.parser.Parser#300,0.1655211777204736
org.jsoup.parser.Parser#301,0.0
org.jsoup.parser.Parser#302,0.1655211777204736
org.jsoup.parser.Parser#303,0.1655211777204736
org.jsoup.parser.Parser#304,0.1655211777204736
org.jsoup.parser.Parser#307,0.1655211777204736
org.jsoup.parser.Parser#308,0.1655211777204736
org.jsoup.parser.Parser#309,0.1655211777204736
org.jsoup.parser.Parser#312,0.1655211777204736
org.jsoup.parser.Parser#316,0.15384615384615385
org.jsoup.parser.Tag#36,0.1529438225803745
org.jsoup.parser.Tag#21,0.1529438225803745
org.jsoup.parser.Tag#22,0.1529438225803745
org.jsoup.parser.Tag#23,0.1529438225803745
org.jsoup.parser.Tag#24,0.1529438225803745
