Statement,Suspiciousness
org.jsoup.select.Selector#182,1.0
org.jsoup.select.Selector#402,0.9986996098829649
org.jsoup.select.Selector#403,0.9973992197659298
org.jsoup.select.Selector#179,0.9960988296488947
org.jsoup.select.Selector#177,0.9947984395318596
org.jsoup.select.Selector#175,0.9934980494148246
org.jsoup.select.Selector#171,0.9921976592977895
org.jsoup.select.Selector#169,0.9908972691807544
org.jsoup.select.Selector#167,0.9895968790637193
org.jsoup.select.Selector#165,0.9882964889466842
org.jsoup.select.Selector#173,0.9869960988296491
org.jsoup.select.Selector#163,0.985695708712614
org.jsoup.select.Selector#161,0.9843953185955789
org.jsoup.parser.TokenQueue#391,0.9830949284785439
org.jsoup.parser.TokenQueue#389,0.9817945383615088
org.jsoup.parser.TokenQueue#390,0.9804941482444737
org.jsoup.parser.TokenQueue#393,0.9791937581274386
org.jsoup.select.Selector#172,0.9778933680104035
org.jsoup.select.Selector#279,0.9765929778933684
org.jsoup.select.Selector#280,0.9752925877763333
org.jsoup.select.Selector#281,0.9739921976592982
org.jsoup.select.Selector#283,0.9726918075422631
org.jsoup.select.Selector#338,0.971391417425228
org.jsoup.select.Selector#339,0.970091027308193
org.jsoup.select.Selector#340,0.9687906371911579
org.jsoup.select.Selector#341,0.9674902470741228
org.jsoup.select.Selector#342,0.9661898569570877
org.jsoup.select.Selector#344,0.9648894668400526
org.jsoup.select.Selector#345,0.9635890767230175
org.jsoup.select.Selector#346,0.9622886866059824
org.jsoup.parser.TokenQueue#71,0.9609882964889473
org.jsoup.select.Selector#128,0.9596879063719123
org.jsoup.select.Selector#125,0.9583875162548772
org.jsoup.select.Selector#123,0.9570871261378421
org.jsoup.select.Selector#116,0.955786736020807
org.jsoup.select.Selector#118,0.9544863459037719
org.jsoup.nodes.Element#136,0.9531859557867368
org.jsoup.nodes.Element#137,0.9518855656697017
org.jsoup.nodes.Element#138,0.9505851755526666
org.jsoup.nodes.Element#142,0.9492847854356316
org.jsoup.nodes.Element#143,0.9479843953185965
org.jsoup.nodes.Element#144,0.9466840052015614
org.jsoup.nodes.Element#145,0.9453836150845263
org.jsoup.nodes.Element#147,0.9440832249674912
org.jsoup.select.Selector#159,0.9427828348504561
org.jsoup.parser.TokenQueue#162,0.941482444733421
org.jsoup.parser.TokenQueue#163,0.9401820546163859
org.jsoup.parser.TokenQueue#164,0.9388816644993508
org.jsoup.select.Selector#157,0.9375812743823158
org.jsoup.nodes.Element#199,0.9362808842652807
org.jsoup.select.Selector#65,0.9349804941482456
org.jsoup.select.Selector#66,0.9336801040312105
org.jsoup.select.Selector#67,0.9323797139141754
org.jsoup.select.Selector#68,0.9310793237971403
org.jsoup.select.Selector#69,0.9297789336801052
org.jsoup.select.Selector#71,0.9284785435630701
org.jsoup.select.Selector#72,0.927178153446035
org.jsoup.select.Selector#73,0.925877763329
org.jsoup.select.Selector#74,0.9245773732119649
org.jsoup.select.Selector#75,0.9232769830949298
org.jsoup.select.Selector#59,0.9219765929778947
org.jsoup.select.Selector#84,0.9206762028608596
org.jsoup.select.Selector#105,0.9193758127438245
org.jsoup.select.Selector#107,0.9180754226267894
org.jsoup.select.Selector#111,0.9167750325097543
org.jsoup.select.Selector#155,0.9154746423927193
org.jsoup.select.Selector#119,0.9141742522756842
org.jsoup.select.Selector#120,0.9128738621586491
org.jsoup.select.Selector#121,0.911573472041614
org.jsoup.select.Selector#122,0.9102730819245789
org.jsoup.nodes.Attribute#118,0.9089726918075438
org.jsoup.nodes.Attribute#119,0.9076723016905087
org.jsoup.nodes.Attribute#120,0.9063719115734736
org.jsoup.parser.Parser#195,0.9050715214564385
org.jsoup.parser.Parser#197,0.9037711313394035
org.jsoup.parser.Parser#198,0.9024707412223684
org.jsoup.parser.Parser#200,0.9011703511053333
org.jsoup.parser.Parser#86,0.8998699609882982
org.jsoup.parser.Parser#94,0.8985695708712631
org.jsoup.parser.Parser#121,0.897269180754228
org.jsoup.parser.Parser#122,0.8959687906371929
org.jsoup.parser.Parser#123,0.8946684005201578
org.jsoup.parser.Parser#125,0.8933680104031227
org.jsoup.parser.Parser#126,0.8920676202860877
org.jsoup.parser.Parser#127,0.8907672301690526
org.jsoup.parser.Parser#128,0.8894668400520175
org.jsoup.parser.Parser#130,0.8881664499349824
org.jsoup.parser.Parser#217,0.8868660598179473
org.jsoup.parser.Parser#221,0.8855656697009122
org.jsoup.parser.Parser#222,0.8842652795838771
org.jsoup.parser.Parser#224,0.882964889466842
org.jsoup.parser.Parser#225,0.881664499349807
org.jsoup.parser.Tag#210,0.8803641092327719
org.jsoup.parser.Tag#214,0.8790637191157368
org.jsoup.parser.TokenQueue#42,0.8777633289987017
org.jsoup.parser.Parser#91,0.8764629388816666
org.jsoup.parser.Parser#87,0.8751625487646315
org.jsoup.parser.Parser#89,0.8738621586475964
org.jsoup.parser.Parser#245,0.8725617685305613
org.jsoup.parser.Parser#246,0.8712613784135262
org.jsoup.parser.TokenQueue#100,0.8699609882964912
org.jsoup.nodes.TextNode#95,0.8686605981794561
org.jsoup.nodes.TextNode#96,0.867360208062421
org.jsoup.parser.Parser#294,0.8660598179453859
org.jsoup.parser.Parser#295,0.8647594278283508
org.jsoup.parser.Parser#296,0.8634590377113157
org.jsoup.parser.Parser#297,0.8621586475942806
org.jsoup.parser.Parser#298,0.8608582574772455
org.jsoup.parser.Parser#299,0.8595578673602104
org.jsoup.parser.Parser#300,0.8582574772431754
org.jsoup.parser.Parser#302,0.8569570871261403
org.jsoup.parser.Parser#303,0.8556566970091052
org.jsoup.parser.Parser#304,0.8543563068920701
org.jsoup.parser.Parser#307,0.853055916775035
org.jsoup.parser.Parser#308,0.8517555266579999
org.jsoup.parser.Parser#309,0.8504551365409648
org.jsoup.parser.Parser#312,0.8491547464239297
org.jsoup.nodes.Node#46,0.8478543563068947
org.jsoup.nodes.Node#47,0.8465539661898596
org.jsoup.nodes.Node#48,0.8452535760728245
org.jsoup.nodes.Node#49,0.8439531859557894
org.jsoup.nodes.Node#210,0.8426527958387543
org.jsoup.nodes.TextNode#25,0.8413524057217192
org.jsoup.nodes.TextNode#26,0.8400520156046841
org.jsoup.nodes.TextNode#27,0.838751625487649
org.jsoup.nodes.TextNode#28,0.8374512353706139
org.jsoup.parser.Parser#276,0.8361508452535789
org.jsoup.parser.Parser#279,0.8348504551365438
org.jsoup.parser.Parser#241,0.8335500650195087
org.jsoup.parser.Parser#242,0.8322496749024736
org.jsoup.parser.Parser#244,0.8309492847854385
org.jsoup.parser.Parser#248,0.8296488946684034
org.jsoup.parser.Parser#251,0.8283485045513683
org.jsoup.parser.Parser#252,0.8270481144343332
org.jsoup.parser.Parser#253,0.8257477243172981
org.jsoup.parser.Parser#254,0.8244473342002631
org.jsoup.parser.TokenQueue#248,0.823146944083228
org.jsoup.parser.TokenQueue#249,0.8218465539661929
org.jsoup.parser.TokenQueue#250,0.8205461638491578
org.jsoup.parser.Tag#204,0.8192457737321227
org.jsoup.Jsoup#44,0.8179453836150876
org.jsoup.parser.Parser#85,0.8166449934980525
org.jsoup.parser.TokenQueue#86,0.8153446033810174
org.jsoup.parser.Parser#192,0.8140442132639824
org.jsoup.parser.TokenQueue#192,0.8127438231469473
org.jsoup.parser.TokenQueue#193,0.8114434330299122
org.jsoup.parser.TokenQueue#194,0.8101430429128771
org.jsoup.parser.Tag#206,0.808842652795842
org.jsoup.select.Selector#229,0.8075422626788069
org.jsoup.parser.Tag#187,0.8062418725617718
org.jsoup.parser.TokenQueue#190,0.8049414824447367
org.jsoup.parser.TokenQueue#191,0.8036410923277016
org.jsoup.parser.Parser#154,0.8023407022106666
org.jsoup.nodes.Entities#63,0.8010403120936315
org.jsoup.parser.Parser#266,0.7997399219765964
org.jsoup.parser.TokenQueue#98,0.7984395318595613
org.jsoup.parser.Parser#84,0.7971391417425262
org.jsoup.parser.Parser#133,0.7958387516254911
org.jsoup.parser.Parser#134,0.794538361508456
org.jsoup.parser.Parser#135,0.7932379713914209
org.jsoup.parser.Parser#137,0.7919375812743858
org.jsoup.parser.Parser#138,0.7906371911573508
org.jsoup.parser.Parser#139,0.7893368010403157
org.jsoup.parser.Parser#145,0.7880364109232806
org.jsoup.parser.Parser#146,0.7867360208062455
org.jsoup.parser.Parser#148,0.7854356306892104
org.jsoup.parser.Parser#149,0.7841352405721753
org.jsoup.parser.Parser#156,0.7828348504551402
org.jsoup.parser.Parser#159,0.7815344603381051
