Statement,Suspiciousness
org.jsoup.helper.HttpConnection#201,1.0
org.jsoup.parser.HtmlTreeBuilderState#730,0.99
org.jsoup.parser.HtmlTreeBuilderState#733,0.98
org.jsoup.helper.HttpConnection#202,0.97
org.jsoup.parser.HtmlTreeBuilder#413,0.96
org.jsoup.Jsoup#160,0.95
org.jsoup.parser.HtmlTreeBuilder#419,0.94
org.jsoup.parser.HtmlTreeBuilder#378,0.93
org.jsoup.parser.HtmlTreeBuilderState#722,0.92
org.jsoup.parser.HtmlTreeBuilderState#721,0.91
org.jsoup.parser.HtmlTreeBuilder#261,0.9
org.jsoup.parser.HtmlTreeBuilderState#725,0.89
org.jsoup.Jsoup#247,0.88
org.jsoup.Jsoup#159,0.87
org.jsoup.parser.HtmlTreeBuilder#358,0.86
org.jsoup.parser.HtmlTreeBuilder#369,0.85
org.jsoup.parser.HtmlTreeBuilder#362,0.84
org.jsoup.parser.HtmlTreeBuilder#407,0.83
org.jsoup.parser.HtmlTreeBuilder#361,0.82
org.jsoup.parser.HtmlTreeBuilder#548,0.81
org.jsoup.parser.HtmlTreeBuilder#371,0.8
org.jsoup.parser.HtmlTreeBuilder#555,0.79
org.jsoup.parser.HtmlTreeBuilder#372,0.78
org.jsoup.Jsoup#231,0.77
org.jsoup.parser.HtmlTreeBuilder#547,0.76
org.jsoup.parser.HtmlTreeBuilderState#693,0.75
org.jsoup.parser.HtmlTreeBuilder#425,0.74
org.jsoup.parser.HtmlTreeBuilderState#696,0.73
org.jsoup.parser.HtmlTreeBuilder#551,0.72
org.jsoup.parser.HtmlTreeBuilderState#687,0.71
org.jsoup.parser.HtmlTreeBuilderState#688,0.7
org.jsoup.helper.HttpConnection#316,0.69
org.jsoup.parser.HtmlTreeBuilderState#675,0.68
org.jsoup.parser.HtmlTreeBuilder#139,0.67
org.jsoup.parser.HtmlTreeBuilder#291,0.66
org.jsoup.parser.HtmlTreeBuilderState#652,0.65
org.jsoup.nodes.Node#267,0.64
org.jsoup.parser.HtmlTreeBuilder#140,0.63
org.jsoup.nodes.Node#266,0.62
org.jsoup.nodes.Node#268,0.61
org.jsoup.parser.HtmlTreeBuilder#289,0.6
org.jsoup.parser.HtmlTreeBuilder#287,0.59
org.jsoup.safety.Whitelist#277,0.58
org.jsoup.parser.HtmlTreeBuilder#132,0.57
org.jsoup.parser.HtmlTreeBuilder#39,0.56
org.jsoup.parser.HtmlTreeBuilder#286,0.55
org.jsoup.parser.HtmlTreeBuilder#417,0.54
org.jsoup.safety.Whitelist#55,0.53
org.jsoup.safety.Whitelist#363,0.52
org.jsoup.parser.HtmlTreeBuilder#554,0.51
org.jsoup.parser.HtmlTreeBuilder#284,0.5
org.jsoup.helper.HttpConnection#203,0.49
org.jsoup.parser.HtmlTreeBuilder#188,0.48
org.jsoup.parser.HtmlTreeBuilder#35,0.47
org.jsoup.Jsoup#246,0.46
org.jsoup.parser.HtmlTreeBuilder#209,0.45
org.jsoup.parser.HtmlTreeBuilder#152,0.44
org.jsoup.parser.HtmlTreeBuilder#405,0.43
org.jsoup.nodes.Attributes#151,0.42
org.jsoup.nodes.Attributes#146,0.41
org.jsoup.nodes.Attributes#149,0.4
org.jsoup.parser.HtmlTreeBuilderState#414,0.39
org.jsoup.parser.HtmlTreeBuilderState#401,0.38
org.jsoup.helper.HttpConnection#474,0.37
org.jsoup.parser.HtmlTreeBuilder#151,0.36
org.jsoup.helper.HttpConnection#475,0.35
org.jsoup.nodes.Node#213,0.34
org.jsoup.parser.HtmlTreeBuilder#40,0.33
org.jsoup.nodes.Node#423,0.32
org.jsoup.nodes.Document#102,0.31
org.jsoup.nodes.Node#425,0.3
org.jsoup.nodes.Node#422,0.29
org.jsoup.helper.Validate#36,0.28
org.jsoup.parser.HtmlTreeBuilder#189,0.27
org.jsoup.parser.HtmlTreeBuilder#153,0.26
org.jsoup.parser.HtmlTreeBuilder#192,0.25
org.jsoup.helper.HttpConnection#323,0.24
org.jsoup.parser.HtmlTreeBuilder#159,0.23
org.jsoup.parser.HtmlTreeBuilderState#784,0.22
org.jsoup.nodes.Node#457,0.21
org.jsoup.parser.HtmlTreeBuilder#156,0.2
org.jsoup.parser.HtmlTreeBuilder#143,0.19
org.jsoup.nodes.Node#454,0.18
org.jsoup.parser.HtmlTreeBuilder#556,0.17
org.jsoup.parser.HtmlTreeBuilder#501,0.16
org.jsoup.parser.HtmlTreeBuilderState#766,0.15
org.jsoup.parser.HtmlTreeBuilderState#768,0.14
org.jsoup.parser.HtmlTreeBuilderState#769,0.13
org.jsoup.parser.HtmlTreeBuilder#85,0.12
org.jsoup.parser.HtmlTreeBuilderState#771,0.11
org.jsoup.parser.HtmlTreeBuilder#49,0.1
org.jsoup.parser.TokeniserState#814,0.09
org.jsoup.parser.HtmlTreeBuilder#558,0.08
org.jsoup.parser.TokeniserState#816,0.07
org.jsoup.parser.TokeniserState#810,0.06
org.jsoup.helper.HttpConnection#62,0.05
org.jsoup.parser.HtmlTreeBuilder#147,0.04
org.jsoup.parser.HtmlTreeBuilder#50,0.03
org.jsoup.safety.Whitelist#90,0.02
org.jsoup.parser.HtmlTreeBuilder#193,0.01
