Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#117,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#308,0.98
org.apache.commons.jxpath.util.ValueUtils#142,0.97
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#638,0.96
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#181,0.95
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#139,0.94
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#142,0.93
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#129,0.92
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#125,0.91
org.apache.commons.jxpath.ri.model.NodePointer#900,0.9
org.apache.commons.jxpath.ri.compiler.CoreFunction#756,0.89
org.apache.commons.jxpath.ri.model.NodePointer#893,0.88
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#131,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#744,0.86
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#134,0.85
org.apache.commons.jxpath.JXPathContextFactory#168,0.84
org.apache.commons.jxpath.ri.compiler.CoreFunction#754,0.83
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#581,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#146,0.81
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.8
org.apache.commons.jxpath.JXPathContextFactory#238,0.79
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#108,0.78
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#118,0.77
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.76
org.apache.commons.jxpath.JXPathContextFactory#258,0.75
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.74
org.apache.commons.jxpath.JXPathContextFactory#212,0.73
org.apache.commons.jxpath.ri.compiler.CoreFunction#543,0.72
org.apache.commons.jxpath.ri.compiler.TreeCompiler#93,0.71
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#143,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1392,0.69
org.apache.commons.jxpath.JXPathContextFactory#211,0.68
org.apache.commons.jxpath.ri.compiler.CoreFunction#778,0.67
org.apache.commons.jxpath.JXPathContextFactory#257,0.66
