Statement,Suspiciousness
org.apache.commons.math3.analysis.solvers.LaguerreSolver#349,0.63357
org.apache.commons.math3.analysis.solvers.LaguerreSolver#348,0.63357
org.apache.commons.math3.complex.ComplexField#63,0.630134
org.apache.commons.math3.complex.ComplexField#62,0.630134
org.apache.commons.math3.analysis.solvers.LaguerreSolver#156,0.605552
org.apache.commons.math3.analysis.solvers.LaguerreSolver#233,0.605507
org.apache.commons.math3.complex.ComplexField#58,0.603639
org.apache.commons.math3.complex.ComplexField#57,0.603639
org.apache.commons.math3.analysis.solvers.LaguerreSolver#203,0.597608
org.apache.commons.math3.analysis.solvers.LaguerreSolver#344,0.591678
org.apache.commons.math3.transform.FastFourierTransformer#636,0.587886
org.apache.commons.math3.complex.Complex#343,0.581884
org.apache.commons.math3.transform.FastFourierTransformer#637,0.564033
org.apache.commons.math3.complex.Complex#339,0.562748
org.apache.commons.math3.transform.FastFourierTransformer#639,0.559408
org.apache.commons.math3.complex.ComplexFormat#357,0.559408
org.apache.commons.math3.complex.Complex#461,0.558561
org.apache.commons.math3.linear.EigenDecomposition#765,0.557122
org.apache.commons.math3.linear.EigenDecomposition#764,0.557122
org.apache.commons.math3.analysis.solvers.LaguerreSolver#324,0.554611
org.apache.commons.math3.complex.ComplexUtils#79,0.544517
org.apache.commons.math3.transform.FastFourierTransformer#638,0.540815
org.apache.commons.math3.complex.Complex#65,0.539168
org.apache.commons.math3.analysis.differentiation.DSCompiler#974,0.531553
org.apache.commons.math3.analysis.solvers.LaguerreSolver#161,0.522689
org.apache.commons.math3.analysis.solvers.LaguerreSolver#157,0.522552
org.apache.commons.math3.analysis.differentiation.DSCompiler#972,0.519871
org.apache.commons.math3.complex.ComplexFormat#202,0.518563
org.apache.commons.math3.complex.Complex#69,0.514117
org.apache.commons.math3.complex.Complex#944,0.51184
org.apache.commons.math3.complex.Complex#344,0.507167
org.apache.commons.math3.analysis.solvers.LaguerreSolver#227,0.5066
org.apache.commons.math3.complex.Complex#480,0.504565
org.apache.commons.math3.analysis.solvers.LaguerreSolver#197,0.501214
org.apache.commons.math3.complex.Complex#954,0.498543
org.apache.commons.math3.transform.TransformUtils#137,0.496261
org.apache.commons.math3.analysis.solvers.LaguerreSolver#339,0.496261
org.apache.commons.math3.analysis.solvers.LaguerreSolver#338,0.496261
org.apache.commons.math3.analysis.solvers.LaguerreSolver#284,0.496261
org.apache.commons.math3.analysis.solvers.LaguerreSolver#275,0.49134
org.apache.commons.math3.complex.ComplexFormat#268,0.491213
org.apache.commons.math3.dfp.DfpField#457,0.486948
org.apache.commons.math3.dfp.DfpField#456,0.486948
org.apache.commons.math3.dfp.DfpField#443,0.486948
org.apache.commons.math3.dfp.DfpField#442,0.486948
org.apache.commons.math3.complex.Complex#1015,0.486216
org.apache.commons.math3.complex.Complex#1066,0.486216
org.apache.commons.math3.analysis.solvers.LaguerreSolver#163,0.486024
org.apache.commons.math3.analysis.solvers.LaguerreSolver#49,0.485814
org.apache.commons.math3.analysis.solvers.LaguerreSolver#292,0.485814
org.apache.commons.math3.analysis.solvers.LaguerreSolver#290,0.485814
org.apache.commons.math3.analysis.solvers.LaguerreSolver#159,0.485814
org.apache.commons.math3.complex.ComplexFormat#272,0.481516
org.apache.commons.math3.complex.Complex#1019,0.477236
org.apache.commons.math3.complex.ComplexField#53,0.477236
org.apache.commons.math3.complex.ComplexField#52,0.477236
org.apache.commons.math3.complex.Complex#1074,0.477236
org.apache.commons.math3.complex.Complex#1073,0.477236
org.apache.commons.math3.complex.Complex#1023,0.477236
org.apache.commons.math3.complex.Complex#1022,0.477236
org.apache.commons.math3.complex.Complex#1020,0.477236
org.apache.commons.math3.complex.Complex#950,0.477236
org.apache.commons.math3.complex.Complex#949,0.477236
org.apache.commons.math3.complex.Complex#1071,0.477236
org.apache.commons.math3.complex.Complex#1070,0.477236
org.apache.commons.math3.transform.FastFourierTransformer#465,0.475797
org.apache.commons.math3.complex.ComplexUtils#80,0.475797
org.apache.commons.math3.analysis.solvers.LaguerreSolver#160,0.475797
org.apache.commons.math3.fraction.BigFraction#668,0.471118
org.apache.commons.math3.fraction.Fraction#576,0.471118
org.apache.commons.math3.fraction.BigFraction#576,0.471118
org.apache.commons.math3.util.ContinuedFraction#576,0.471118
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#528,0.471118
org.apache.commons.math3.dfp.DfpField#215,0.468402
org.apache.commons.math3.dfp.DfpField#213,0.468402
org.apache.commons.math3.transform.FastFourierTransformer#438,0.466246
org.apache.commons.math3.analysis.solvers.LaguerreSolver#166,0.466186
org.apache.commons.math3.complex.Complex#500,0.46207
org.apache.commons.math3.complex.Complex#196,0.46207
org.apache.commons.math3.transform.FastFourierTransformer#577,0.461721
org.apache.commons.math3.complex.ComplexFormat#316,0.461721
org.apache.commons.math3.complex.Complex#955,0.461721
org.apache.commons.math3.complex.Complex#299,0.460052
org.apache.commons.math3.complex.Complex#284,0.457685
org.apache.commons.math3.complex.Complex#1136,0.456955
org.apache.commons.math3.analysis.differentiation.DSCompiler#806,0.453494
