Statement,Suspiciousness
com.google.javascript.jscomp.TypeInference#201,1.0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,0.99
com.google.javascript.jscomp.Compiler#190,0.98
com.google.javascript.jscomp.TypeInference#200,0.97
com.google.javascript.rhino.Node#1001,0.96
com.google.javascript.jscomp.Compiler#189,0.95
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,0.94
com.google.javascript.jscomp.TypeInference#236,0.93
com.google.javascript.jscomp.TypeInference#228,0.92
com.google.javascript.rhino.Node#1017,0.91
com.google.javascript.rhino.Node#1018,0.9
com.google.javascript.rhino.Node#1011,0.89
com.google.javascript.jscomp.AbstractCompiler#91,0.88
com.google.javascript.jscomp.AbstractCompiler#189,0.87
com.google.javascript.rhino.Node#1036,0.86
com.google.javascript.rhino.Node#1030,0.85
com.google.javascript.rhino.Node#1033,0.84
com.google.javascript.rhino.Node#1035,0.83
com.google.javascript.jscomp.AbstractCommandLineRunner#668,0.82
com.google.javascript.jscomp.TypeInference#222,0.81
com.google.javascript.jscomp.AbstractCommandLineRunner#667,0.8
com.google.javascript.rhino.Node#117,0.79
com.google.javascript.rhino.Node#142,0.78
com.google.javascript.jscomp.TypeInference#82,0.77
com.google.javascript.rhino.Node#881,0.76
com.google.javascript.rhino.Node#320,0.75
com.google.javascript.jscomp.DefaultPassConfig#90,0.74
com.google.javascript.rhino.Node#982,0.73
com.google.javascript.rhino.Node#983,0.72
com.google.javascript.jscomp.TypeInferencePass#84,0.71
com.google.javascript.rhino.Node#986,0.7
com.google.javascript.rhino.Node#988,0.69
com.google.javascript.jscomp.TypeInferencePass#88,0.68
com.google.javascript.rhino.Node#994,0.67
com.google.javascript.jscomp.TypeInference#153,0.66
com.google.javascript.rhino.Node#974,0.65
com.google.javascript.rhino.Node#975,0.64
com.google.javascript.jscomp.PassConfig#153,0.63
com.google.javascript.rhino.Node#1025,0.62
com.google.javascript.rhino.Node#884,0.61
com.google.javascript.rhino.Node#880,0.6
com.google.javascript.jscomp.TypeInference#1113,0.59
com.google.javascript.jscomp.AbstractCommandLineRunner#149,0.58
com.google.javascript.rhino.Node#993,0.57
com.google.javascript.rhino.Node#980,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#131,0.55
com.google.javascript.jscomp.TypeInference#88,0.54
com.google.javascript.rhino.Node#890,0.53
com.google.javascript.rhino.Node#936,0.52
com.google.javascript.jscomp.TypeCheck#373,0.51
com.google.javascript.jscomp.AbstractCommandLineRunner#207,0.5
com.google.javascript.jscomp.AbstractCommandLineRunner#140,0.49
com.google.javascript.jscomp.TypeInference#75,0.48
com.google.javascript.jscomp.TypeInference#1103,0.47
com.google.javascript.jscomp.DefaultPassConfig#154,0.46
com.google.javascript.jscomp.FunctionTypeBuilder#193,0.45
com.google.javascript.jscomp.DefaultPassConfig#153,0.44
com.google.javascript.rhino.Node#957,0.43
com.google.javascript.rhino.Node#1007,0.42
com.google.javascript.jscomp.TypeInference#1255,0.41
com.google.javascript.jscomp.TypeInference#1093,0.4
com.google.javascript.jscomp.TypeInference#797,0.39
com.google.javascript.jscomp.TypeInference#231,0.38
com.google.javascript.jscomp.TypeInference#188,0.37
com.google.javascript.jscomp.AbstractCommandLineRunner#1612,0.36
com.google.javascript.jscomp.TypeInference#1423,0.35
com.google.javascript.jscomp.TypeInference#225,0.34
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.33
com.google.javascript.jscomp.TypeInference#193,0.32
com.google.javascript.jscomp.TypeInference#217,0.31
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,0.3
com.google.javascript.jscomp.AbstractCommandLineRunner#1611,0.29
com.google.javascript.jscomp.TypeInference#81,0.28
com.google.javascript.jscomp.TypeInference#218,0.27
com.google.javascript.jscomp.TypeInference#232,0.26
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#252,0.25
com.google.javascript.rhino.Node#979,0.24
com.google.javascript.jscomp.TypeInference#1428,0.23
com.google.javascript.rhino.Node#943,0.22
com.google.javascript.jscomp.Compiler#1207,0.21
com.google.javascript.jscomp.TypeInference#142,0.2
com.google.javascript.jscomp.TypeInference#1424,0.19
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#211,0.18
com.google.javascript.jscomp.TypeInference#160,0.17
com.google.javascript.jscomp.TypeCheck#363,0.16
com.google.javascript.jscomp.TypedScopeCreator#1732,0.15
com.google.javascript.jscomp.TypeInference#194,0.14
com.google.javascript.jscomp.TypeInference#144,0.13
com.google.javascript.jscomp.parsing.JsDocInfoParser#1994,0.12
com.google.javascript.jscomp.TypeInference#129,0.11
com.google.javascript.jscomp.TypeInference#268,0.1
com.google.javascript.jscomp.TypeInference#1269,0.09
com.google.javascript.jscomp.TypeInference#1306,0.08
com.google.javascript.jscomp.parsing.JsDocInfoParser#2037,0.07
com.google.javascript.jscomp.TypeInference#263,0.06
com.google.javascript.jscomp.AbstractCommandLineRunner#700,0.05
com.google.javascript.jscomp.TypeInference#1411,0.04
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.03
com.google.javascript.jscomp.parsing.JsDocInfoParser#2015,0.02
com.google.javascript.jscomp.TypeInference#220,0.01
