Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.9970588235294118
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.9941176470588236
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9911764705882353
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9882352941176471
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9852941176470589
org.mockito.internal.util.Primitives#55,0.9823529411764707
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9823529411764707
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9794117647058824
org.mockito.internal.util.Primitives#44,0.9794117647058824
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9764705882352942
org.mockito.internal.util.Primitives#33,0.9764705882352942
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.973529411764706
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.9705882352941178
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.9676470588235295
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.9647058823529413
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.9617647058823531
org.mockito.internal.util.Primitives#63,0.9617647058823531
org.mockito.Mockito#621,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.9588235294117649
org.mockito.internal.util.Primitives#62,0.9588235294117649
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9558823529411766
org.mockito.internal.util.Primitives#61,0.9558823529411766
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.9529411764705884
org.mockito.internal.util.Primitives#60,0.9529411764705884
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.9500000000000002
org.mockito.internal.util.Primitives#59,0.9500000000000002
org.mockito.internal.util.Primitives#58,0.947058823529412
org.mockito.Mockito#1524,0.9441176470588237
org.mockito.internal.util.Primitives#57,0.9441176470588237
org.mockito.Mockito#1523,0.9411764705882355
org.mockito.internal.util.Primitives#56,0.9411764705882355
org.mockito.Mockito#1371,0.9382352941176473
org.mockito.internal.util.Primitives#50,0.9382352941176473
org.mockito.Mockito#1260,0.935294117647059
org.mockito.internal.util.Primitives#52,0.935294117647059
org.mockito.Mockito#1082,0.9323529411764708
org.mockito.internal.util.Primitives#51,0.9323529411764708
org.mockito.Mockito#1081,0.9294117647058826
org.mockito.internal.util.Primitives#49,0.9294117647058826
org.mockito.Mockito#994,0.9264705882352944
org.mockito.internal.util.Primitives#48,0.9264705882352944
org.mockito.Mockito#930,0.9235294117647062
org.mockito.internal.util.Primitives#47,0.9235294117647062
org.mockito.Mockito#1259,0.9205882352941179
org.mockito.internal.util.Primitives#46,0.9205882352941179
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.9199999999999999
org.mockito.Mockito#1182,0.9176470588235297
org.mockito.internal.util.Primitives#45,0.9176470588235297
org.mockito.Mockito#1051,0.9147058823529415
org.mockito.internal.util.Primitives#41,0.9147058823529415
org.mockito.Mockito#1370,0.9117647058823533
org.mockito.internal.util.Primitives#40,0.9117647058823533
org.mockito.Mockito#1025,0.908823529411765
org.mockito.internal.util.Primitives#39,0.908823529411765
org.mockito.Mockito#993,0.9058823529411768
org.mockito.internal.util.Primitives#38,0.9058823529411768
org.mockito.Mockito#929,0.9029411764705886
org.mockito.internal.util.Primitives#34,0.9029411764705886
org.mockito.Mockito#1346,0.9000000000000004
org.mockito.internal.util.Primitives#37,0.9000000000000004
org.mockito.Mockito#1299,0.8970588235294121
org.mockito.internal.util.Primitives#36,0.8970588235294121
