Statement,Suspiciousness
org.apache.commons.math.util.FastMath#813,1.0
org.apache.commons.math.util.FastMath#815,0.99
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#124,0.98
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#125,0.97
org.apache.commons.math.optimization.univariate.BrentOptimizer#85,0.96
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#142,0.95
org.apache.commons.math.util.FastMath#811,0.94
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#72,0.93
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#113,0.92
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#73,0.91
org.apache.commons.math.optimization.univariate.BrentOptimizer#83,0.9
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#76,0.89
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#75,0.88
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#270,0.87
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#125,0.86
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#283,0.85
org.apache.commons.math.util.FastMath#702,0.84
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#284,0.83
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#224,0.82
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#139,0.81
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#275,0.8
org.apache.commons.math.util.FastMath#705,0.79
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#167,0.78
org.apache.commons.math.util.FastMath#700,0.77
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#140,0.76
org.apache.commons.math.util.FastMath#701,0.75
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#130,0.74
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#89,0.73
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.72
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,0.71
org.apache.commons.math.util.FastMath#908,0.7
org.apache.commons.math.util.FastMath#1615,0.69
org.apache.commons.math.util.FastMath#1614,0.68
org.apache.commons.math.util.FastMath#1612,0.67
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#226,0.66
org.apache.commons.math.util.FastMath#906,0.65
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#266,0.64
org.apache.commons.math.util.FastMath#907,0.63
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#88,0.62
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#208,0.61
org.apache.commons.math.util.FastMath#1607,0.6
org.apache.commons.math.util.FastMath#1609,0.59
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#207,0.58
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#95,0.57
org.apache.commons.math.util.FastMath#1602,0.56
org.apache.commons.math.util.FastMath#1604,0.55
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#205,0.54
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#279,0.53
org.apache.commons.math.optimization.univariate.BrentOptimizer#77,0.52
org.apache.commons.math.optimization.direct.PowellOptimizer#164,0.51
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#200,0.5
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#201,0.49
org.apache.commons.math.util.FastMath#900,0.48
org.apache.commons.math.util.FastMath#901,0.47
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#145,0.46
org.apache.commons.math.util.FastMath#903,0.45
org.apache.commons.math.optimization.direct.PowellOptimizer#166,0.44
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#47,0.43
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#136,0.42
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#153,0.41
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#137,0.4
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#147,0.39
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#410,0.38
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#140,0.37
org.apache.commons.math.util.MathUtils#494,0.36
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#204,0.35
org.apache.commons.math.util.MathUtils#75,0.34
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#144,0.33
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#195,0.32
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#196,0.31
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#133,0.3
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#66,0.29
org.apache.commons.math.util.FastMath#192,0.28
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#48,0.27
org.apache.commons.math.optimization.direct.PowellOptimizer#114,0.26
org.apache.commons.math.util.FastMath#199,0.25
org.apache.commons.math.util.FastMath#178,0.24
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#170,0.23
org.apache.commons.math.util.FastMath#179,0.22
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#69,0.21
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#398,0.2
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#229,0.19
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#273,0.18
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.17
org.apache.commons.math.optimization.direct.PowellOptimizer#125,0.16
org.apache.commons.math.util.FastMath#171,0.15
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#227,0.14
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#55,0.13
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#158,0.12
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#169,0.11
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,0.1
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#123,0.09
org.apache.commons.math.util.FastMath#3016,0.08
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#231,0.07
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#132,0.06
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#150,0.05
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#151,0.04
org.apache.commons.math.util.FastMath#186,0.03
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#67,0.02
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#155,0.01
