Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,1.0
org.apache.commons.collections4.CollectionUtils#1695,0.99
org.apache.commons.collections4.iterators.CollatingIterator#365,0.98
org.apache.commons.collections4.CollectionUtils#1694,0.97
org.apache.commons.collections4.iterators.CollatingIterator#363,0.96
org.apache.commons.collections4.CollectionUtils#1716,0.95
org.apache.commons.collections4.iterators.CollatingIterator#366,0.94
org.apache.commons.collections4.CollectionUtils#1715,0.9299999999999999
org.apache.commons.collections4.ComparatorUtils#232,0.9199999999999999
org.apache.commons.collections4.iterators.CollatingIterator#360,0.9099999999999999
org.apache.commons.collections4.iterators.CollatingIterator#359,0.8999999999999999
org.apache.commons.collections4.ComparatorUtils#212,0.8899999999999999
org.apache.commons.collections4.iterators.CollatingIterator#211,0.8799999999999999
org.apache.commons.collections4.ComparatorUtils#193,0.8699999999999999
org.apache.commons.collections4.iterators.CollatingIterator#210,0.8599999999999999
org.apache.commons.collections4.ComparatorUtils#169,0.8499999999999999
org.apache.commons.collections4.iterators.CollatingIterator#268,0.8399999999999999
org.apache.commons.collections4.ComparatorUtils#149,0.8299999999999998
org.apache.commons.collections4.iterators.CollatingIterator#44,0.8199999999999998
org.apache.commons.collections4.ComparatorUtils#233,0.8099999999999998
org.apache.commons.collections4.iterators.CollatingIterator#355,0.7999999999999998
org.apache.commons.collections4.ComparatorUtils#213,0.7899999999999998
org.apache.commons.collections4.iterators.CollatingIterator#352,0.7799999999999998
org.apache.commons.collections4.ComparatorUtils#194,0.7699999999999998
org.apache.commons.collections4.iterators.CollatingIterator#226,0.7599999999999998
org.apache.commons.collections4.ComparatorUtils#170,0.7499999999999998
org.apache.commons.collections4.iterators.CollatingIterator#101,0.7399999999999998
org.apache.commons.collections4.ComparatorUtils#150,0.7299999999999998
org.apache.commons.collections4.iterators.CollatingIterator#83,0.7199999999999998
org.apache.commons.collections4.ComparatorUtils#168,0.7099999999999997
org.apache.commons.collections4.iterators.CollatingIterator#224,0.6999999999999997
org.apache.commons.collections4.ComparatorUtils#148,0.6899999999999997
org.apache.commons.collections4.iterators.CollatingIterator#155,0.6799999999999997
org.apache.commons.collections4.ComparatorUtils#191,0.6699999999999997
org.apache.commons.collections4.iterators.CollatingIterator#134,0.6599999999999997
org.apache.commons.collections4.ComparatorUtils#231,0.6499999999999997
org.apache.commons.collections4.iterators.CollatingIterator#116,0.6399999999999997
org.apache.commons.collections4.ComparatorUtils#211,0.6299999999999997
org.apache.commons.collections4.iterators.CollatingIterator#368,0.6199999999999997
org.apache.commons.collections4.ComparatorUtils#54,0.6099999999999997
org.apache.commons.collections4.iterators.CollatingIterator#171,0.5999999999999996
org.apache.commons.collections4.ComparatorUtils#64,0.5899999999999996
org.apache.commons.collections4.iterators.CollatingIterator#188,0.5799999999999996
org.apache.commons.collections4.ComparatorUtils#63,0.5699999999999996
org.apache.commons.collections4.FluentIterable#202,0.5599999999999996
org.apache.commons.collections4.iterators.CollatingIterator#395,0.5499999999999996
org.apache.commons.collections4.iterators.CollatingIterator#157,0.5399999999999996
org.apache.commons.collections4.FluentIterable#201,0.5299999999999996
org.apache.commons.collections4.comparators.ReverseComparator#64,0.5199999999999996
org.apache.commons.collections4.iterators.CollatingIterator#136,0.5099999999999996
org.apache.commons.collections4.comparators.ReverseComparator#63,0.49999999999999956
org.apache.commons.collections4.iterators.CollatingIterator#396,0.48999999999999955
org.apache.commons.collections4.IteratorUtils#605,0.47999999999999954
org.apache.commons.collections4.iterators.CollatingIterator#283,0.46999999999999953
org.apache.commons.collections4.IteratorUtils#604,0.4599999999999995
org.apache.commons.collections4.iterators.CollatingIterator#282,0.4499999999999995
org.apache.commons.collections4.IteratorUtils#648,0.4399999999999995
org.apache.commons.collections4.iterators.CollatingIterator#281,0.4299999999999995
