Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,1.0
org.apache.commons.collections4.CollectionUtils#1695,1.0
org.apache.commons.collections4.iterators.CollatingIterator#365,0.9997701677775224
org.apache.commons.collections4.CollectionUtils#1694,0.9997701677775224
org.apache.commons.collections4.iterators.CollatingIterator#363,0.9995403355550447
org.apache.commons.collections4.CollectionUtils#1716,0.9995403355550447
org.apache.commons.collections4.iterators.CollatingIterator#366,0.9993105033325671
org.apache.commons.collections4.CollectionUtils#1715,0.9993105033325671
org.apache.commons.collections4.ComparatorUtils#232,0.9990806711100895
org.apache.commons.collections4.iterators.CollatingIterator#360,0.9990806711100895
org.apache.commons.collections4.iterators.CollatingIterator#359,0.9988508388876118
org.apache.commons.collections4.ComparatorUtils#212,0.9988508388876118
org.apache.commons.collections4.iterators.CollatingIterator#211,0.9986210066651342
org.apache.commons.collections4.ComparatorUtils#193,0.9986210066651342
org.apache.commons.collections4.iterators.CollatingIterator#210,0.9983911744426566
org.apache.commons.collections4.ComparatorUtils#169,0.9983911744426566
org.apache.commons.collections4.iterators.CollatingIterator#268,0.9981613422201789
org.apache.commons.collections4.ComparatorUtils#149,0.9981613422201789
org.apache.commons.collections4.iterators.CollatingIterator#44,0.9979315099977013
org.apache.commons.collections4.ComparatorUtils#233,0.9979315099977013
org.apache.commons.collections4.iterators.CollatingIterator#355,0.9977016777752237
org.apache.commons.collections4.ComparatorUtils#213,0.9977016777752237
org.apache.commons.collections4.iterators.CollatingIterator#352,0.997471845552746
org.apache.commons.collections4.ComparatorUtils#194,0.997471845552746
org.apache.commons.collections4.iterators.CollatingIterator#226,0.9972420133302684
org.apache.commons.collections4.ComparatorUtils#170,0.9972420133302684
org.apache.commons.collections4.iterators.CollatingIterator#101,0.9970121811077908
org.apache.commons.collections4.ComparatorUtils#150,0.9970121811077908
org.apache.commons.collections4.iterators.CollatingIterator#83,0.9967823488853131
org.apache.commons.collections4.ComparatorUtils#168,0.9967823488853131
org.apache.commons.collections4.iterators.CollatingIterator#224,0.9965525166628355
org.apache.commons.collections4.ComparatorUtils#148,0.9965525166628355
org.apache.commons.collections4.iterators.CollatingIterator#155,0.9963226844403579
org.apache.commons.collections4.ComparatorUtils#191,0.9963226844403579
org.apache.commons.collections4.iterators.CollatingIterator#134,0.9960928522178802
org.apache.commons.collections4.ComparatorUtils#231,0.9960928522178802
org.apache.commons.collections4.iterators.CollatingIterator#116,0.9958630199954026
org.apache.commons.collections4.ComparatorUtils#211,0.9958630199954026
org.apache.commons.collections4.iterators.CollatingIterator#368,0.995633187772925
org.apache.commons.collections4.ComparatorUtils#54,0.995633187772925
org.apache.commons.collections4.iterators.CollatingIterator#171,0.9954033555504473
org.apache.commons.collections4.ComparatorUtils#64,0.9954033555504473
org.apache.commons.collections4.iterators.CollatingIterator#188,0.9951735233279697
org.apache.commons.collections4.ComparatorUtils#63,0.9951735233279697
org.apache.commons.collections4.FluentIterable#202,0.9949436911054921
org.apache.commons.collections4.iterators.CollatingIterator#395,0.9949436911054921
org.apache.commons.collections4.iterators.CollatingIterator#157,0.9947138588830144
org.apache.commons.collections4.FluentIterable#201,0.9947138588830144
org.apache.commons.collections4.comparators.ReverseComparator#64,0.9944840266605368
org.apache.commons.collections4.iterators.CollatingIterator#136,0.9944840266605368
org.apache.commons.collections4.comparators.ReverseComparator#63,0.9942541944380592
org.apache.commons.collections4.iterators.CollatingIterator#396,0.9942541944380592
org.apache.commons.collections4.IteratorUtils#605,0.9940243622155815
org.apache.commons.collections4.iterators.CollatingIterator#283,0.9940243622155815
org.apache.commons.collections4.IteratorUtils#604,0.9937945299931039
org.apache.commons.collections4.iterators.CollatingIterator#282,0.9937945299931039
org.apache.commons.collections4.IteratorUtils#648,0.9935646977706263
org.apache.commons.collections4.iterators.CollatingIterator#281,0.9935646977706263
org.apache.commons.collections4.IteratorUtils#647,0.9933348655481486
org.apache.commons.collections4.iterators.CollatingIterator#269,0.9933348655481486
org.apache.commons.collections4.IteratorUtils#626,0.993105033325671
org.apache.commons.collections4.iterators.CollatingIterator#190,0.993105033325671
org.apache.commons.collections4.IteratorUtils#625,0.9928752011031934
org.apache.commons.collections4.iterators.CollatingIterator#173,0.9928752011031934
org.apache.commons.collections4.FluentIterable#175,0.9926453688807158
org.apache.commons.collections4.iterators.CollatingIterator#270,0.9926453688807158
org.apache.commons.collections4.FluentIterable#174,0.9924155366582381
org.apache.commons.collections4.iterators.CollatingIterator#295,0.9924155366582381
org.apache.commons.collections4.IterableUtils#171,0.9921857044357605
org.apache.commons.collections4.iterators.CollatingIterator#294,0.9921857044357605
org.apache.commons.collections4.IterableUtils#170,0.9919558722132829
org.apache.commons.collections4.iterators.CollatingIterator#176,0.9919558722132829
org.apache.commons.collections4.IterableUtils#168,0.9917260399908052
org.apache.commons.collections4.iterators.CollatingIterator#158,0.9917260399908052
org.apache.commons.collections4.IterableUtils#167,0.9914962077683276
org.apache.commons.collections4.iterators.CollatingIterator#137,0.9914962077683276
org.apache.commons.collections4.comparators.NullComparator#56,0.99126637554585
