Statement,Suspiciousness
org.joda.time.DateTime#331,1.0
org.joda.time.tz.DateTimeZoneBuilder#1443,0.99
org.joda.time.DateTime#333,0.98
org.joda.time.format.DateTimeFormatterBuilder#2117,0.97
org.joda.time.DateTimeZone#447,0.96
org.joda.time.base.AbstractInstant#424,0.95
org.joda.time.format.DateTimeFormatterBuilder#1925,0.94
org.joda.time.tz.ZoneInfoCompiler#366,0.93
org.joda.time.format.DateTimeFormatterBuilder#1926,0.92
org.joda.time.tz.ZoneInfoCompiler#387,0.91
org.joda.time.tz.CachedDateTimeZone#210,0.9
org.joda.time.DateTimeZone#446,0.89
org.joda.time.tz.ZoneInfoCompiler#139,0.88
org.joda.time.DateTimeZone#348,0.87
org.joda.time.format.ISODateTimeFormat#953,0.86
org.joda.time.tz.ZoneInfoCompiler#395,0.85
org.joda.time.format.ISODateTimeFormat#959,0.84
org.joda.time.format.ISODateTimeFormat#916,0.83
org.joda.time.tz.ZoneInfoCompiler#393,0.82
org.joda.time.format.ISODateTimeFormat#922,0.81
org.joda.time.DateTimeZone#1149,0.8
org.joda.time.format.DateTimeFormatterBuilder#1875,0.79
org.joda.time.format.ISODateTimeFormat#879,0.78
org.joda.time.format.ISODateTimeFormat#885,0.77
org.joda.time.DateTimeZone#173,0.76
org.joda.time.tz.ZoneInfoCompiler#331,0.75
org.joda.time.DateTimeZone#1148,0.74
org.joda.time.tz.ZoneInfoCompiler#439,0.73
org.joda.time.format.ISODateTimeFormat#1692,0.72
org.joda.time.format.ISODateTimeFormat#1691,0.71
org.joda.time.format.ISODateTimeFormat#1482,0.7
org.joda.time.tz.ZoneInfoCompiler#296,0.69
org.joda.time.format.DateTimeFormatterBuilder#2115,0.68
org.joda.time.tz.ZoneInfoCompiler#295,0.67
org.joda.time.format.DateTimeFormatterBuilder#1909,0.66
org.joda.time.DateTimeZone#611,0.65
org.joda.time.format.DateTimeFormatterBuilder#1923,0.64
org.joda.time.tz.DateTimeZoneBuilder#110,0.63
org.joda.time.DateTimeZone#1029,0.62
org.joda.time.DateTimeZone#364,0.61
org.joda.time.format.DateTimeFormatterBuilder#2621,0.6
org.joda.time.format.ISODateTimeFormat#866,0.59
org.joda.time.DateTimeZone#1028,0.58
org.joda.time.format.ISODateTimeFormat#1358,0.57
org.joda.time.format.ISODateTimeFormat#1365,0.56
org.joda.time.tz.DateTimeZoneBuilder#459,0.55
org.joda.time.format.FormatUtils#75,0.54
org.joda.time.format.FormatUtils#68,0.53
org.joda.time.DateTimeZone#133,0.52
org.joda.time.format.DateTimeFormatterBuilder#1181,0.51
org.joda.time.format.DateTimeFormatterBuilder#1180,0.5
org.joda.time.tz.ZoneInfoCompiler#424,0.49
org.joda.time.format.DateTimeFormatterBuilder#1437,0.48
org.joda.time.tz.ZoneInfoCompiler#144,0.47
org.joda.time.DateTimeZone#95,0.46
org.joda.time.DateTime#640,0.45
org.joda.time.DateTimeZone#363,0.44
org.joda.time.format.DateTimeFormatterBuilder#2625,0.43
org.joda.time.format.DateTimeFormatterBuilder#2628,0.42
org.joda.time.DateTimeZone#350,0.41
org.joda.time.format.DateTimeFormatterBuilder#2619,0.4
org.joda.time.DateTimeZone#330,0.39
org.joda.time.DateTimeZone#329,0.38
org.joda.time.format.DateTimeFormatterBuilder#2626,0.37
org.joda.time.format.DateTimeFormatter#582,0.36
org.joda.time.format.DateTimeFormatter#583,0.35
org.joda.time.tz.ZoneInfoCompiler#294,0.34
org.joda.time.tz.ZoneInfoCompiler#430,0.33
org.joda.time.format.DateTimeFormatter#458,0.32
org.joda.time.format.DateTimeFormatter#461,0.31
org.joda.time.tz.ZoneInfoCompiler#428,0.3
org.joda.time.DateTime#2061,0.29
org.joda.time.DateTimeZone#254,0.28
org.joda.time.tz.DateTimeZoneBuilder#457,0.27
org.joda.time.format.DateTimeFormatter#621,0.26
org.joda.time.format.DateTimeFormatter#631,0.25
org.joda.time.format.DateTimeFormatter#630,0.24
org.joda.time.format.DateTimeFormatter#459,0.23
org.joda.time.format.DateTimeFormatter#617,0.22
org.joda.time.format.FormatUtils#83,0.21
org.joda.time.DateTimeZone#217,0.2
org.joda.time.DateTimeZone#311,0.19
org.joda.time.format.FormatUtils#87,0.18
org.joda.time.DateTimeZone#138,0.17
org.joda.time.DateTimeZone#353,0.16
org.joda.time.DateTime#2063,0.15
org.joda.time.format.FormatUtils#90,0.14
org.joda.time.DateTimeZone#814,0.13
org.joda.time.DateTimeZone#445,0.12
org.joda.time.tz.ZoneInfoCompiler#321,0.11
org.joda.time.format.ISODateTimeFormat#1704,0.1
org.joda.time.DateTime#617,0.09
org.joda.time.tz.ZoneInfoCompiler#140,0.08
org.joda.time.format.ISODateTimeFormat#1658,0.07
org.joda.time.DateTimeZone#356,0.06
org.joda.time.DateTime#133,0.05
org.joda.time.format.DateTimeFormatter#660,0.04
org.joda.time.DateTimeZone#530,0.03
org.joda.time.DateTimeZone#994,0.02
org.joda.time.format.DateTimeFormatter#657,0.01
