Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,1.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#533,0.99
org.apache.commons.compress.archivers.zip.ZipFile#453,0.98
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#525,0.97
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#529,0.96
org.apache.commons.compress.archivers.zip.ZipFile#760,0.95
org.apache.commons.compress.changes.ChangeSet#93,0.94
org.apache.commons.compress.archivers.zip.ZipFile#457,0.93
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#424,0.92
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#423,0.91
org.apache.commons.compress.changes.ChangeSet#99,0.9
org.apache.commons.compress.archivers.zip.ZipFile#742,0.89
org.apache.commons.compress.changes.ChangeSet#102,0.88
org.apache.commons.compress.archivers.zip.ZipFile#664,0.87
org.apache.commons.compress.archivers.zip.ZipLong#122,0.86
org.apache.commons.compress.changes.ChangeSet#103,0.85
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#84,0.84
org.apache.commons.compress.archivers.zip.ZipShort#46,0.83
org.apache.commons.compress.archivers.zip.ZipShort#45,0.82
org.apache.commons.compress.changes.ChangeSet#127,0.81
org.apache.commons.compress.archivers.zip.ZipFile#1210,0.8
org.apache.commons.compress.archivers.zip.ZipFile#1209,0.79
org.apache.commons.compress.archivers.zip.ZipLong#82,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#102,0.77
org.apache.commons.compress.archivers.zip.ZipFile#355,0.76
org.apache.commons.compress.archivers.zip.ZipFile#538,0.75
org.apache.commons.compress.changes.ChangeSet#136,0.74
org.apache.commons.compress.archivers.zip.ZipLong#57,0.73
org.apache.commons.compress.archivers.zip.ZipLong#50,0.72
org.apache.commons.compress.archivers.zip.ZipLong#74,0.71
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#174,0.7
org.apache.commons.compress.archivers.zip.ZipFile#588,0.69
org.apache.commons.compress.changes.ChangeSet#138,0.68
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#178,0.67
org.apache.commons.compress.archivers.zip.ZipFile#389,0.66
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#179,0.65
org.apache.commons.compress.archivers.zip.ZipFile#539,0.64
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#175,0.63
org.apache.commons.compress.changes.ChangeSet#107,0.62
org.apache.commons.compress.archivers.zip.ZipFile#1038,0.61
org.apache.commons.compress.archivers.zip.ZipLong#212,0.6
org.apache.commons.compress.archivers.zip.ZipFile#1036,0.59
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#252,0.58
org.apache.commons.compress.archivers.zip.ZipLong#175,0.57
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#301,0.56
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#161,0.55
org.apache.commons.compress.archivers.zip.ZipShort#63,0.54
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#141,0.53
org.apache.commons.compress.archivers.zip.ZipFile#587,0.52
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#544,0.51
org.apache.commons.compress.archivers.zip.ZipShort#71,0.5
org.apache.commons.compress.archivers.zip.ZipLong#105,0.49
org.apache.commons.compress.archivers.zip.ZipLong#186,0.48
org.apache.commons.compress.archivers.zip.ZipLong#106,0.47
org.apache.commons.compress.changes.ChangeSet#139,0.46
org.apache.commons.compress.archivers.zip.ZipFile#692,0.45
org.apache.commons.compress.archivers.zip.ZipShort#113,0.44
org.apache.commons.compress.archivers.zip.ZipFile#689,0.43
org.apache.commons.compress.archivers.zip.ZipLong#114,0.42
org.apache.commons.compress.archivers.zip.ZipFile#686,0.41
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#187,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.39
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#189,0.38
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#185,0.37
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#182,0.36
org.apache.commons.compress.archivers.zip.ZipFile#677,0.35
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#183,0.34
org.apache.commons.compress.archivers.zip.ZipLong#98,0.33
org.apache.commons.compress.changes.ChangeSet#155,0.32
org.apache.commons.compress.archivers.zip.ZipFile#674,0.31
org.apache.commons.compress.changes.ChangeSet#109,0.3
org.apache.commons.compress.archivers.zip.ZipShort#103,0.29
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#120,0.28
org.apache.commons.compress.archivers.zip.ZipLong#129,0.27
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#131,0.26
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#309,0.25
org.apache.commons.compress.archivers.zip.ZipShort#135,0.24
org.apache.commons.compress.archivers.zip.ZipShort#133,0.23
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#98,0.22
org.apache.commons.compress.archivers.zip.ZipShort#62,0.21
org.apache.commons.compress.archivers.zip.ZipFile#648,0.2
org.apache.commons.compress.archivers.zip.ZipFile#661,0.19
org.apache.commons.compress.changes.ChangeSet#101,0.18
org.apache.commons.compress.archivers.zip.ZipShort#153,0.17
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#232,0.16
org.apache.commons.compress.archivers.zip.ZipFile#373,0.15
org.apache.commons.compress.archivers.zip.ZipShort#151,0.14
org.apache.commons.compress.archivers.zip.ZipLong#157,0.13
org.apache.commons.compress.archivers.zip.ZipFile#617,0.12
org.apache.commons.compress.archivers.zip.ZipShort#159,0.11
org.apache.commons.compress.archivers.zip.ZipFile#913,0.1
org.apache.commons.compress.archivers.zip.ZipLong#153,0.09
org.apache.commons.compress.archivers.zip.ZipShort#89,0.08
org.apache.commons.compress.archivers.zip.ZipFile#1026,0.07
org.apache.commons.compress.archivers.zip.ZipShort#80,0.06
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#142,0.05
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.04
org.apache.commons.compress.archivers.zip.ZipLong#166,0.03
org.apache.commons.compress.archivers.zip.ZipLong#204,0.02
org.apache.commons.compress.archivers.zip.ZipFile#472,0.01
