Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#1188,0.557885765371
org.apache.commons.math.util.MathUtils#81,0.557885765371
org.apache.commons.math.util.MathUtils#749,0.557885765371
org.apache.commons.math.util.MathUtils#1186,0.509634531868
org.apache.commons.math.util.MathUtils#79,0.509634531868
org.apache.commons.math.util.MathUtils#747,0.509634531868
org.apache.commons.math.util.MathUtils#202,0.416310799003
org.apache.commons.math.util.MathUtils#205,0.399833568398
org.apache.commons.math.util.MathUtils#713,0.395667784369
org.apache.commons.math.util.MathUtils#212,0.395667784369
org.apache.commons.math.util.MathUtils#220,0.395667784369
org.apache.commons.math.util.MathUtils#197,0.3891510876
org.apache.commons.math.util.MathUtils#566,0.38116048525499996
org.apache.commons.math.util.MathUtils#219,0.363977147171
org.apache.commons.math.util.MathUtils#172,0.346542044673
org.apache.commons.math.util.MathUtils#565,0.34622025307099996
org.apache.commons.math.util.MathUtils#564,0.34622025307099996
org.apache.commons.math.util.MathUtils#215,0.34347752154100003
org.apache.commons.math.util.MathUtils#709,0.335240990381
org.apache.commons.math.util.MathUtils#539,0.28644371154299997
org.apache.commons.math.util.MathUtils#833,0.26979974953799996
org.apache.commons.math.util.MathUtils#832,0.26979974953799996
org.apache.commons.math.util.MathUtils#830,0.254532988897
org.apache.commons.math.util.MathUtils#944,0.249756967944
org.apache.commons.math.util.MathUtils#943,0.249756967944
org.apache.commons.math.util.MathUtils#1066,0.219189266725
org.apache.commons.math.util.MathUtils#123,0.214555801119
org.apache.commons.math.util.MathUtils#780,0.214555801119
org.apache.commons.math.util.MathUtils#782,0.214555801119
org.apache.commons.math.util.MathUtils#121,0.214555801119
org.apache.commons.math.util.MathUtils#942,0.21118282489700002
org.apache.commons.math.util.MathUtils#120,0.209913998943
org.apache.commons.math.util.MathUtils#773,0.209913998943
org.apache.commons.math.util.MathUtils#772,0.209913998943
org.apache.commons.math.util.MathUtils#117,0.209913998943
org.apache.commons.math.util.MathUtils#1207,0.204818687359
org.apache.commons.math.util.MathUtils#771,0.204208450435
org.apache.commons.math.util.MathUtils#112,0.195928569111
org.apache.commons.math.util.MathUtils#982,0.195094912111
org.apache.commons.math.util.MathUtils#1001,0.195094912111
org.apache.commons.math.util.MathUtils#768,0.19253641877799998
org.apache.commons.math.util.MathUtils#114,0.19035807303699998
org.apache.commons.math.util.MathUtils#765,0.189551093061
org.apache.commons.math.util.MathUtils#985,0.189302663275
org.apache.commons.math.util.MathUtils#1204,0.173321458585
org.apache.commons.math.util.MathUtils#441,0.148405118169
org.apache.commons.math.util.MathUtils#137,0.137446696904
org.apache.commons.math.util.MathUtils#132,0.137446696904
org.apache.commons.math.util.MathUtils#775,0.137446696904
org.apache.commons.math.util.MathUtils#446,0.137446696904
org.apache.commons.math.util.MathUtils#445,0.137446696904
org.apache.commons.math.util.MathUtils#797,0.137446696904
org.apache.commons.math.util.MathUtils#792,0.137446696904
org.apache.commons.math.util.MathUtils#827,0.13726662699199998
org.apache.commons.math.util.MathUtils#612,0.1335518514
org.apache.commons.math.util.MathUtils#611,0.1335518514
org.apache.commons.math.util.MathUtils#601,0.12928102658899998
org.apache.commons.math.util.MathUtils#600,0.12928102658899998
org.apache.commons.math.util.MathUtils#249,0.120386740056
org.apache.commons.math.util.MathUtils#39,0.09972705228199999
org.apache.commons.math.util.MathUtils#447,0.098198959001
org.apache.commons.math.util.MathUtils#472,0.08956810807999999
org.apache.commons.math.util.MathUtils#297,0.084694549258
org.apache.commons.math.util.MathUtils#1058,0.084506976433
org.apache.commons.math.util.MathUtils#1059,0.0830703353249
org.apache.commons.math.util.MathUtils#276,0.0800971810001
org.apache.commons.math.util.MathUtils#1002,0.0771656261596
org.apache.commons.math.util.MathUtils#495,0.07704157799799999
org.apache.commons.math.util.MathUtils#224,0.07182380220069999
org.apache.commons.math.util.MathUtils#126,0.0587046253574
org.apache.commons.math.util.MathUtils#125,0.0587046253574
org.apache.commons.math.util.MathUtils#1211,0.0587046253574
org.apache.commons.math.util.MathUtils#800,0.0587046253574
org.apache.commons.math.util.MathUtils#785,0.0587046253574
org.apache.commons.math.util.MathUtils#784,0.0587046253574
org.apache.commons.math.util.MathUtils#778,0.0587046253574
org.apache.commons.math.util.MathUtils#777,0.0587046253574
org.apache.commons.math.util.MathUtils#140,0.0587046253574
org.apache.commons.math.util.MathUtils#139,0.0587046253574
org.apache.commons.math.util.MathUtils#1210,0.0587046253574
org.apache.commons.math.util.MathUtils#799,0.0587046253574
org.apache.commons.math.util.MathUtils#1189,0.0568274798905
org.apache.commons.math.util.MathUtils#82,0.0568274798905
org.apache.commons.math.util.MathUtils#750,0.0568274798905
org.apache.commons.math.util.MathUtils#1208,0.0550667129408
org.apache.commons.math.util.MathUtils#473,0.05341173706440001
org.apache.commons.math.util.MathUtils#497,0.05341173706440001
org.apache.commons.math.util.MathUtils#496,0.05341173706440001
org.apache.commons.math.util.MathUtils#474,0.05341173706440001
org.apache.commons.math.util.MathUtils#443,0.05341173706440001
org.apache.commons.math.util.MathUtils#442,0.05341173706440001
org.apache.commons.math.util.MathUtils#303,0.0503833112805
org.apache.commons.math.util.MathUtils#302,0.0503833112805
org.apache.commons.math.util.MathUtils#299,0.0503833112805
org.apache.commons.math.util.MathUtils#298,0.0503833112805
org.apache.commons.math.util.MathUtils#254,0.0503833112805
org.apache.commons.math.util.MathUtils#255,0.0503833112805
org.apache.commons.math.util.MathUtils#251,0.0503833112805
org.apache.commons.math.util.MathUtils#250,0.0503833112805
org.apache.commons.math.util.MathUtils#178,0.0503833112805
org.apache.commons.math.util.MathUtils#177,0.0503833112805
org.apache.commons.math.util.MathUtils#174,0.0503833112805
org.apache.commons.math.util.MathUtils#173,0.0503833112805
org.apache.commons.math.util.MathUtils#543,0.0492037699912
org.apache.commons.math.util.MathUtils#542,0.0492037699912
org.apache.commons.math.util.MathUtils#359,0.0492037699912
org.apache.commons.math.util.MathUtils#358,0.0492037699912
org.apache.commons.math.util.MathUtils#1173,0.0492037699912
org.apache.commons.math.util.MathUtils#1172,0.0492037699912
org.apache.commons.math.util.MathUtils#734,0.047806560859199994
org.apache.commons.math.util.MathUtils#733,0.047806560859199994
org.apache.commons.math.util.MathUtils#213,0.0468361841112
org.apache.commons.math.util.MathUtils#200,0.0468361841112
org.apache.commons.math.util.MathUtils#199,0.0468361841112
org.apache.commons.math.util.MathUtils#914,0.046488715873600005
org.apache.commons.math.util.MathUtils#913,0.046488715873600005
org.apache.commons.math.util.MathUtils#479,0.046488715873600005
org.apache.commons.math.util.MathUtils#500,0.0463860093312
org.apache.commons.math.util.MathUtils#499,0.0463860093312
org.apache.commons.math.util.MathUtils#310,0.0463860093312
org.apache.commons.math.util.MathUtils#309,0.0463860093312
org.apache.commons.math.util.MathUtils#317,0.0448537477652
org.apache.commons.math.util.MathUtils#318,0.0448537477652
org.apache.commons.math.util.MathUtils#397,0.044756543359
org.apache.commons.math.util.MathUtils#1115,0.0440433497955
org.apache.commons.math.util.MathUtils#1097,0.0440433497955
org.apache.commons.math.util.MathUtils#648,0.0440433497955
org.apache.commons.math.util.MathUtils#634,0.0440433497955
org.apache.commons.math.util.MathUtils#221,0.0437234756046
org.apache.commons.math.util.MathUtils#326,0.0434195242624
org.apache.commons.math.util.MathUtils#325,0.0434195242624
org.apache.commons.math.util.MathUtils#949,0.0421342752655
org.apache.commons.math.util.MathUtils#948,0.0421342752655
org.apache.commons.math.util.MathUtils#271,0.037560416135
org.apache.commons.math.util.MathUtils#196,0.037560416135
org.apache.commons.math.util.MathUtils#1162,0.0369970307344
org.apache.commons.math.util.MathUtils#1161,0.0369970307344
org.apache.commons.math.util.MathUtils#1147,0.0369970307344
org.apache.commons.math.util.MathUtils#1146,0.0369970307344
org.apache.commons.math.util.MathUtils#1133,0.0369970307344
org.apache.commons.math.util.MathUtils#1132,0.0369970307344
org.apache.commons.math.util.MathUtils#1119,0.0369970307344
org.apache.commons.math.util.MathUtils#1101,0.0369970307344
org.apache.commons.math.util.MathUtils#1082,0.0369970307344
org.apache.commons.math.util.MathUtils#1081,0.0369970307344
org.apache.commons.math.util.MathUtils#950,0.0369970307344
org.apache.commons.math.util.MathUtils#880,0.0369970307344
org.apache.commons.math.util.MathUtils#879,0.0369970307344
org.apache.commons.math.util.MathUtils#831,0.0369970307344
