Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#570,1.0
com.google.javascript.jscomp.TypeValidator#573,0.999998
com.google.javascript.jscomp.TypeValidator#574,0.999996
com.google.javascript.jscomp.TypeValidator#438,0.999994
com.google.javascript.jscomp.TypeValidator#361,0.999992
com.google.javascript.jscomp.TypeValidator#360,0.99999
com.google.javascript.jscomp.TypeValidator#359,0.999988
com.google.javascript.jscomp.TypeValidator#440,0.999986
com.google.javascript.jscomp.TypeValidator#580,0.999984
com.google.javascript.jscomp.TypeValidator#439,0.999982
com.google.javascript.jscomp.TypeValidator#581,0.99998
com.google.javascript.jscomp.TypeValidator#362,0.999978
com.google.javascript.jscomp.TypeValidator#561,0.999976
com.google.javascript.jscomp.TypeValidator#564,0.999974
com.google.javascript.jscomp.TypeValidator#563,0.999972
com.google.javascript.jscomp.TypeValidator#565,0.99997
com.google.javascript.jscomp.TypeValidator#81,0.999968
com.google.javascript.jscomp.TypeValidator#596,0.999966
com.google.javascript.jscomp.TypeValidator#595,0.999964
com.google.javascript.jscomp.TypeValidator#82,0.999962
com.google.javascript.jscomp.TypeValidator#96,0.99996
com.google.javascript.jscomp.TypeValidator#579,0.999958
com.google.javascript.jscomp.TypeValidator#97,0.999956
com.google.javascript.jscomp.TypeValidator#83,0.999954
com.google.javascript.jscomp.TypeValidator#562,0.999952
com.google.javascript.jscomp.TypeCheck#84,0.999642
com.google.javascript.jscomp.TypeCheck#91,0.99964
com.google.javascript.jscomp.TypeCheck#606,0.999638
com.google.javascript.jscomp.TypeCheck#85,0.999636
com.google.javascript.jscomp.TypeCheck#586,0.999634
com.google.javascript.jscomp.TypeCheck#92,0.999632
com.google.javascript.jscomp.TypeCheck#611,0.99963
com.google.javascript.jscomp.TypeCheck#591,0.999628
com.google.javascript.jscomp.TypeCheck#610,0.999626
com.google.javascript.jscomp.TypeCheck#590,0.999624
com.google.javascript.jscomp.TypeCheck#666,0.999622
com.google.javascript.jscomp.TypeCheck#1146,0.99962
com.google.javascript.jscomp.TypeCheck#1145,0.999618
com.google.javascript.jscomp.TypeCheck#1611,0.999616
com.google.javascript.jscomp.TypeCheck#892,0.999614
com.google.javascript.jscomp.TypeCheck#1350,0.999612
com.google.javascript.jscomp.TypeCheck#891,0.99961
com.google.javascript.jscomp.TypeCheck#86,0.999608
com.google.javascript.jscomp.TypeCheck#93,0.999606
com.google.javascript.jscomp.TypeCheck#451,0.999604
com.google.javascript.jscomp.TypeCheck#444,0.999602
com.google.javascript.jscomp.TypeCheck#1610,0.9996
com.google.javascript.jscomp.TypeCheck#612,0.999598
com.google.javascript.jscomp.TypeCheck#614,0.999596
com.google.javascript.jscomp.TypeCheck#613,0.999594
com.google.javascript.jscomp.TypeInference#886,0.99888
com.google.javascript.jscomp.TypeInference#781,0.998878
com.google.javascript.jscomp.TypeInference#777,0.998876
com.google.javascript.jscomp.TypeInference#1018,0.998874
com.google.javascript.jscomp.TypeInference#816,0.998872
com.google.javascript.jscomp.TypeInference#959,0.99887
com.google.javascript.jscomp.TypeInference#896,0.998868
com.google.javascript.jscomp.TypeInference#884,0.998866
com.google.javascript.jscomp.TypeInference#875,0.998864
com.google.javascript.jscomp.TypeInference#991,0.998862
com.google.javascript.jscomp.TypeInference#597,0.99886
com.google.javascript.jscomp.TypeInference#549,0.998858
com.google.javascript.jscomp.TypeInference#990,0.998856
com.google.javascript.jscomp.TypeInference#596,0.998854
com.google.javascript.jscomp.TypeInference#548,0.998852
com.google.javascript.jscomp.TypeInference#895,0.99885
com.google.javascript.jscomp.TypeInference#1016,0.998848
com.google.javascript.jscomp.TypeInference#887,0.998846
com.google.javascript.jscomp.TypeInference#958,0.998844
com.google.javascript.jscomp.TypeInference#1015,0.998842
com.google.javascript.jscomp.TypeInference#783,0.99884
com.google.javascript.jscomp.TypeInference#595,0.998838
com.google.javascript.jscomp.TypeInference#988,0.998836
com.google.javascript.jscomp.TypeInference#798,0.998834
com.google.javascript.jscomp.TypeInference#782,0.998832
com.google.javascript.jscomp.CompilerOptions#611,0.998408
com.google.javascript.jscomp.CompilerOptions#122,0.998406
com.google.javascript.jscomp.CompilerOptions#622,0.998404
com.google.javascript.jscomp.CompilerOptions#169,0.998402
com.google.javascript.jscomp.CompilerOptions#596,0.9984
com.google.javascript.jscomp.CompilerOptions#691,0.998398
com.google.javascript.jscomp.CompilerOptions#75,0.998396
com.google.javascript.jscomp.CompilerOptions#663,0.998394
com.google.javascript.jscomp.CompilerOptions#460,0.998392
com.google.javascript.jscomp.CompilerOptions#930,0.99839
com.google.javascript.jscomp.CompilerOptions#929,0.998388
com.google.javascript.jscomp.CompilerOptions#336,0.998386
com.google.javascript.jscomp.CompilerOptions#660,0.998384
com.google.javascript.jscomp.CompilerOptions#678,0.998382
com.google.javascript.jscomp.CompilerOptions#722,0.99838
com.google.javascript.jscomp.CompilerOptions#548,0.998378
com.google.javascript.jscomp.CompilerOptions#325,0.998376
com.google.javascript.jscomp.CompilerOptions#415,0.998374
com.google.javascript.jscomp.CompilerOptions#888,0.998372
com.google.javascript.jscomp.CompilerOptions#887,0.99837
com.google.javascript.jscomp.CompilerOptions#718,0.998368
com.google.javascript.jscomp.CompilerOptions#619,0.998366
com.google.javascript.jscomp.CompilerOptions#810,0.998364
com.google.javascript.jscomp.CompilerOptions#809,0.998362
com.google.javascript.jscomp.CompilerOptions#715,0.99836
com.google.javascript.rhino.jstype.JSType#460,0.998232
com.google.javascript.rhino.jstype.JSType#459,0.99823
com.google.javascript.rhino.jstype.JSType#498,0.998228
com.google.javascript.rhino.jstype.JSType#495,0.998226
com.google.javascript.rhino.jstype.JSType#488,0.998224
com.google.javascript.rhino.jstype.JSType#499,0.998222
com.google.javascript.rhino.jstype.JSType#500,0.99822
com.google.javascript.rhino.jstype.JSType#704,0.998218
com.google.javascript.rhino.jstype.JSType#671,0.998216
com.google.javascript.rhino.jstype.JSType#501,0.998214
com.google.javascript.rhino.jstype.JSType#502,0.998212
com.google.javascript.rhino.jstype.JSType#492,0.99821
com.google.javascript.rhino.jstype.JSType#493,0.998208
com.google.javascript.rhino.jstype.JSType#472,0.998206
