Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.96
org.mockito.internal.matchers.MatchersPrinter#35,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.94
org.mockito.internal.matchers.MatchersPrinter#34,0.93
org.mockito.Mockito#1729,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.91
org.mockito.internal.matchers.MatchersPrinter#36,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.89
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.88
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.83
org.mockito.internal.runners.RunnerFactory#22,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.8
org.mockito.internal.util.ObjectMethodsGuru#22,0.79
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.77
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.75
org.mockito.runners.MockitoJUnitRunner#57,0.74
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.73
org.mockito.internal.runners.RunnerFactory#19,0.72
org.mockito.internal.matchers.MatchersPrinter#19,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.7
org.mockito.internal.runners.RunnerFactory#17,0.69
org.mockito.runners.MockitoJUnitRunner#67,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.67
org.mockito.runners.MockitoJUnitRunner#73,0.66
org.mockito.runners.MockitoJUnitRunner#72,0.65
org.mockito.exceptions.Reporter#513,0.64
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.63
org.mockito.internal.runners.util.RunnerProvider#12,0.62
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.58
org.mockito.runners.MockitoJUnitRunner#58,0.57
org.mockito.internal.matchers.LocalizedMatcher#53,0.56
org.mockito.internal.runners.util.RunnerProvider#22,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.54
org.mockito.internal.runners.util.RunnerProvider#18,0.53
