Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#249,1.0
org.jsoup.parser.HtmlTreeBuilder#250,0.99
org.jsoup.parser.HtmlTreeBuilder#60,0.98
org.jsoup.helper.Validate#101,0.97
org.jsoup.helper.Validate#27,0.96
org.jsoup.helper.Validate#25,0.95
org.jsoup.parser.HtmlTreeBuilder#30,0.94
org.jsoup.parser.HtmlTreeBuilder#33,0.93
org.jsoup.parser.HtmlTreeBuilder#32,0.92
org.jsoup.parser.HtmlTreeBuilder#126,0.91
org.jsoup.parser.HtmlTreeBuilder#229,0.9
org.jsoup.parser.HtmlTreeBuilder#45,0.89
org.jsoup.helper.Validate#103,0.88
org.jsoup.parser.HtmlTreeBuilder#25,0.87
org.jsoup.parser.HtmlTreeBuilder#231,0.86
org.jsoup.parser.XmlTreeBuilder#45,0.85
org.jsoup.parser.HtmlTreeBuilder#230,0.84
org.jsoup.parser.Parser#24,0.83
org.jsoup.parser.Parser#25,0.82
org.jsoup.parser.XmlTreeBuilder#90,0.81
org.jsoup.parser.Parser#26,0.8
org.jsoup.parser.TreeBuilder#16,0.79
org.jsoup.parser.HtmlTreeBuilder#92,0.78
org.jsoup.parser.TreeBuilder#27,0.77
org.jsoup.parser.HtmlTreeBuilder#64,0.76
org.jsoup.parser.Tokeniser#222,0.75
org.jsoup.parser.HtmlTreeBuilder#414,0.74
org.jsoup.parser.Tokeniser#221,0.73
org.jsoup.parser.Token#250,0.72
org.jsoup.parser.Token#248,0.71
org.jsoup.parser.HtmlTreeBuilder#412,0.7
org.jsoup.parser.Tokeniser#217,0.69
org.jsoup.parser.Tokeniser#218,0.68
org.jsoup.parser.ParseErrorList#17,0.67
org.jsoup.parser.Token#390,0.66
org.jsoup.parser.HtmlTreeBuilder#47,0.65
org.jsoup.parser.HtmlTreeBuilder#192,0.64
org.jsoup.parser.ParseErrorList#15,0.63
org.jsoup.nodes.Element#1182,0.62
org.jsoup.parser.Token#384,0.61
org.jsoup.parser.Token#385,0.6
org.jsoup.parser.HtmlTreeBuilder#433,0.59
org.jsoup.parser.HtmlTreeBuilder#194,0.58
org.jsoup.parser.HtmlTreeBuilder#193,0.57
org.jsoup.parser.Token#388,0.56
org.jsoup.parser.Token#387,0.55
org.jsoup.parser.HtmlTreeBuilder#427,0.54
org.jsoup.parser.ParseSettings#35,0.53
org.jsoup.parser.ParseSettings#34,0.52
org.jsoup.parser.HtmlTreeBuilder#436,0.51
org.jsoup.parser.ParseSettings#21,0.5
org.jsoup.parser.HtmlTreeBuilder#430,0.49
org.jsoup.parser.HtmlTreeBuilder#445,0.48
org.jsoup.parser.XmlTreeBuilder#54,0.47
org.jsoup.parser.Tokeniser#151,0.46
org.jsoup.parser.HtmlTreeBuilder#448,0.45
org.jsoup.parser.XmlTreeBuilder#55,0.44
org.jsoup.parser.HtmlTreeBuilder#451,0.43
org.jsoup.parser.XmlTreeBuilder#144,0.42
org.jsoup.nodes.Attributes#43,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.parser.Token#219,0.39
org.jsoup.parser.HtmlTreeBuilder#570,0.38
org.jsoup.nodes.Attributes#32,0.37
org.jsoup.parser.HtmlTreeBuilder#422,0.36
org.jsoup.parser.Token#79,0.35
org.jsoup.nodes.Attributes#38,0.34
org.jsoup.parser.HtmlTreeBuilder#569,0.33
org.jsoup.parser.Tokeniser#84,0.32
org.jsoup.parser.HtmlTreeBuilder#568,0.31
org.jsoup.parser.Tokeniser#86,0.3
org.jsoup.helper.HttpConnection#829,0.29
org.jsoup.parser.HtmlTreeBuilder#139,0.28
org.jsoup.parser.TokeniserState#583,0.27
org.jsoup.Jsoup#182,0.26
org.jsoup.parser.TokeniserState#587,0.25
org.jsoup.parser.HtmlTreeBuilder#109,0.24
org.jsoup.parser.HtmlTreeBuilder#40,0.23
org.jsoup.helper.Validate#63,0.22
org.jsoup.parser.HtmlTreeBuilder#642,0.21
org.jsoup.parser.TokeniserState#633,0.2
org.jsoup.internal.Normalizer#11,0.19
org.jsoup.parser.HtmlTreeBuilder#455,0.18
org.jsoup.parser.Tokeniser#192,0.17
org.jsoup.helper.StringUtil#236,0.16
org.jsoup.parser.HtmlTreeBuilder#440,0.15
org.jsoup.nodes.Element#1178,0.14
org.jsoup.helper.StringUtil#235,0.13
org.jsoup.parser.TokeniserState#618,0.12
org.jsoup.parser.HtmlTreeBuilder#434,0.11
org.jsoup.parser.HtmlTreeBuilder#443,0.1
org.jsoup.parser.TokeniserState#619,0.09
org.jsoup.parser.HtmlTreeBuilder#449,0.08
org.jsoup.parser.HtmlTreeBuilderState#712,0.07
org.jsoup.parser.Token#114,0.06
org.jsoup.parser.HtmlTreeBuilder#634,0.05
org.jsoup.parser.Token#172,0.04
org.jsoup.parser.HtmlTreeBuilder#454,0.03
org.jsoup.parser.HtmlTreeBuilder#630,0.02
org.jsoup.parser.HtmlTreeBuilder#635,0.01
