Statement,Suspiciousness
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.353162
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#564,0.333872
org.apache.commons.jxpath.util.ValueUtils#240,0.288895
org.apache.commons.jxpath.FunctionLibrary#101,0.285432
org.apache.commons.jxpath.FunctionLibrary#84,0.277171
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#581,0.26978
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#397,0.269269
org.apache.commons.jxpath.util.BasicTypeConverter#453,0.267709
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#399,0.266585
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.265051
org.apache.commons.jxpath.util.BasicTypeConverter#452,0.263414
org.apache.commons.jxpath.FunctionLibrary#78,0.261041
org.apache.commons.jxpath.FunctionLibrary#107,0.259983
org.apache.commons.jxpath.FunctionLibrary#110,0.259382
org.apache.commons.jxpath.ri.NamespaceResolver#93,0.259227
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1852,0.25567
org.apache.commons.jxpath.ri.NamespaceResolver#94,0.253853
org.apache.commons.jxpath.util.ValueUtils#284,0.253768
org.apache.commons.jxpath.MapDynamicPropertyHandler#36,0.253751
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#42,0.252491
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#42,0.252491
org.apache.commons.jxpath.FunctionLibrary#73,0.252287
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.24898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#149,0.248633
org.apache.commons.jxpath.ri.parser.XPathParser#1142,0.246858
org.apache.commons.jxpath.util.ValueUtils#218,0.242937
org.apache.commons.jxpath.util.ValueUtils#221,0.241359
org.apache.commons.jxpath.ri.parser.XPathParser#1298,0.240452
org.apache.commons.jxpath.FunctionLibrary#113,0.240415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#148,0.239003
org.apache.commons.jxpath.util.ValueUtils#216,0.237595
