Statement,Suspiciousness
org.apache.commons.lang.WordUtils#622,1.0
org.apache.commons.lang.WordUtils#605,0.9999979545919411
org.apache.commons.lang.WordUtils#623,0.9999959091838821
org.apache.commons.lang.WordUtils#465,0.9999938637758232
org.apache.commons.lang.WordUtils#463,0.9999918183677644
org.apache.commons.lang.WordUtils#467,0.9999897729597055
org.apache.commons.lang.WordUtils#452,0.9999877275516466
org.apache.commons.lang.WordUtils#627,0.9999856821435876
org.apache.commons.lang.WordUtils#469,0.9999836367355287
org.apache.commons.lang.WordUtils#354,0.9999815913274698
org.apache.commons.lang.WordUtils#618,0.999979545919411
org.apache.commons.lang.WordUtils#468,0.999977500511352
org.apache.commons.lang.WordUtils#466,0.9999754551032931
org.apache.commons.lang.WordUtils#420,0.9999734096952342
org.apache.commons.lang.WordUtils#628,0.9999713642871753
org.apache.commons.lang.WordUtils#419,0.9999693188791163
org.apache.commons.lang.WordUtils#349,0.9999672734710575
org.apache.commons.lang.WordUtils#634,0.9999652280629986
org.apache.commons.lang.WordUtils#631,0.9999631826549397
org.apache.commons.lang.WordUtils#619,0.9999611372468807
org.apache.commons.lang.WordUtils#635,0.9999590918388218
org.apache.commons.lang.WordUtils#629,0.9999570464307629
org.apache.commons.lang.WordUtils#413,0.9999550010227041
org.apache.commons.lang.WordUtils#416,0.9999529556146451
org.apache.commons.lang.WordUtils#405,0.9999509102065862
org.apache.commons.lang.WordUtils#473,0.9999488647985273
org.apache.commons.lang.WordUtils#472,0.9999468193904684
org.apache.commons.lang.WordUtils#470,0.9999447739824094
org.apache.commons.lang.WordUtils#163,0.9999427285743506
org.apache.commons.lang.WordUtils#192,0.9999406831662917
org.apache.commons.lang.WordUtils#190,0.9999386377582328
org.apache.commons.lang.WordUtils#184,0.9999365923501738
org.apache.commons.lang.WordUtils#177,0.9999345469421149
org.apache.commons.lang.WordUtils#610,0.999932501534056
org.apache.commons.lang.WordUtils#637,0.9999304561259972
org.apache.commons.lang.WordUtils#275,0.9999284107179383
org.apache.commons.lang.WordUtils#194,0.9999263653098793
org.apache.commons.lang.WordUtils#197,0.9999243199018204
org.apache.commons.lang.WordUtils#538,0.9999222744937615
org.apache.commons.lang.WordUtils#204,0.9999202290857025
org.apache.commons.lang.WordUtils#175,0.9999181836776437
org.apache.commons.lang.WordUtils#173,0.9999161382695848
org.apache.commons.lang.WordUtils#539,0.9999140928615259
org.apache.commons.lang.WordUtils#454,0.999912047453467
org.apache.commons.lang.WordUtils#200,0.999910002045408
org.apache.commons.lang.WordUtils#545,0.9999079566373491
