Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1367,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1368,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1370,0.98
com.fasterxml.jackson.core.base.ParserBase#562,0.97
com.fasterxml.jackson.core.base.ParserBase#563,0.96
com.fasterxml.jackson.core.base.ParserBase#564,0.95
com.fasterxml.jackson.core.base.ParserBase#565,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1366,0.9299999999999999
com.fasterxml.jackson.core.util.TextBuffer#215,0.9199999999999999
com.fasterxml.jackson.core.util.TextBuffer#216,0.9099999999999999
com.fasterxml.jackson.core.util.TextBuffer#217,0.8999999999999999
com.fasterxml.jackson.core.util.TextBuffer#219,0.8899999999999999
com.fasterxml.jackson.core.util.TextBuffer#220,0.8799999999999999
com.fasterxml.jackson.core.util.TextBuffer#222,0.8699999999999999
com.fasterxml.jackson.core.util.TextBuffer#225,0.8599999999999999
com.fasterxml.jackson.core.util.TextBuffer#227,0.8499999999999999
com.fasterxml.jackson.core.base.ParserBase#709,0.8399999999999999
com.fasterxml.jackson.core.base.ParserBase#710,0.8299999999999998
com.fasterxml.jackson.core.base.ParserBase#713,0.8199999999999998
com.fasterxml.jackson.core.base.ParserBase#714,0.8099999999999998
com.fasterxml.jackson.core.base.ParserBase#953,0.7999999999999998
com.fasterxml.jackson.core.base.ParserBase#958,0.7899999999999998
com.fasterxml.jackson.core.io.NumberInput#295,0.7799999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#670,0.7699999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1352,0.7599999999999998
com.fasterxml.jackson.core.base.ParserBase#695,0.7499999999999998
com.fasterxml.jackson.core.base.ParserBase#703,0.7399999999999998
com.fasterxml.jackson.core.JsonFactory#520,0.7299999999999998
com.fasterxml.jackson.core.JsonFactory#495,0.7199999999999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#256,0.7099999999999997
com.fasterxml.jackson.core.JsonFactory#503,0.6999999999999997
com.fasterxml.jackson.core.JsonFactory#504,0.6899999999999997
