Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#157,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#156,0.99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.98
org.apache.commons.jxpath.ri.NamespaceResolver#168,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#668,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#133,0.95
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#232,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.93
org.apache.commons.jxpath.ri.parser.XPathParser#2605,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.91
org.apache.commons.jxpath.ri.model.NodePointer#146,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#420,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.88
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#582,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#649,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.82
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#652,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#520,0.8
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#69,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#681,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#518,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#2603,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#2607,0.7
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#140,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#407,0.68
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#448,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.66
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#138,0.65
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.64
org.apache.commons.jxpath.ri.compiler.Path#293,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#449,0.62
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.58
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#589,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.56
org.apache.commons.jxpath.ri.compiler.NodeNameTest#45,0.55
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#631,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#403,0.53
