Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.99
org.mockito.internal.matchers.MatchersPrinter#31,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.96
org.mockito.internal.configuration.DefaultInjectionEngine#38,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.94
org.mockito.Mockito#1729,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.91
org.mockito.internal.MockitoCore#146,0.9
org.mockito.internal.reporting.SmartPrinter#18,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.87
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.85
org.mockito.internal.matchers.MatchersPrinter#32,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.82
org.mockito.internal.util.ObjectMethodsGuru#22,0.81
org.mockito.internal.runners.RunnerFactory#27,0.8
org.mockito.internal.runners.RunnerFactory#22,0.79
org.mockito.internal.util.ObjectMethodsGuru#18,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.77
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.75
org.mockito.internal.matchers.MatchersPrinter#19,0.74
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.73
org.mockito.internal.runners.RunnerFactory#19,0.72
org.mockito.runners.MockitoJUnitRunner#58,0.71
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.67
org.mockito.runners.MockitoJUnitRunner#73,0.66
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.65
org.mockito.configuration.DefaultMockitoConfiguration#32,0.64
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.63
org.mockito.internal.runners.util.RunnerProvider#19,0.62
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.61
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.6
org.mockito.internal.runners.util.RunnerProvider#18,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.56
org.mockito.internal.runners.util.RunnerProvider#22,0.55
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.54
