Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#122,1.0
org.mockito.internal.invocation.InvocationMatcher#121,0.99
org.mockito.ArgumentCaptor#105,0.98
org.mockito.internal.invocation.ArgumentsProcessor#26,0.97
org.mockito.internal.invocation.ArgumentsProcessor#28,0.96
org.mockito.ArgumentCaptor#155,0.95
org.mockito.internal.invocation.ArgumentsProcessor#36,0.94
org.mockito.ArgumentCaptor#118,0.93
org.mockito.ArgumentCaptor#154,0.92
org.mockito.ArgumentCaptor#171,0.91
org.mockito.internal.util.collections.ArrayUtils#11,0.9
org.mockito.internal.invocation.ArgumentsProcessor#32,0.89
org.mockito.internal.matchers.ArrayEquals#67,0.88
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.87
org.mockito.internal.matchers.ArrayEquals#68,0.86
org.mockito.exceptions.Reporter#657,0.85
org.mockito.ArgumentCaptor#170,0.84
org.mockito.internal.invocation.ArgumentsComparator#44,0.83
org.mockito.internal.invocation.InvocationMatcher#129,0.82
org.mockito.Matchers#227,0.81
org.mockito.internal.matchers.LocalizedMatcher#69,0.8
org.mockito.MockitoAnnotations#91,0.79
org.mockito.internal.invocation.InvocationMatcher#128,0.78
org.mockito.internal.invocation.ArgumentsComparator#64,0.77
org.mockito.exceptions.Reporter#651,0.76
org.mockito.internal.matchers.VarargCapturingMatcher#25,0.75
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.74
org.mockito.internal.invocation.ArgumentsComparator#51,0.73
org.mockito.internal.invocation.ArgumentsComparator#49,0.72
org.mockito.internal.invocation.InvocationMatcher#152,0.71
org.mockito.internal.invocation.ArgumentsComparator#60,0.7
org.mockito.internal.invocation.ArgumentsComparator#69,0.69
org.mockito.internal.invocation.ArgumentsComparator#54,0.68
org.mockito.internal.matchers.VarargCapturingMatcher#37,0.67
org.mockito.internal.invocation.InvocationMatcher#161,0.66
org.mockito.internal.handler.InvocationNotifierHandler#42,0.65
org.mockito.internal.invocation.InvocationMatcher#30,0.64
org.mockito.internal.matchers.VarargCapturingMatcher#31,0.63
org.mockito.internal.handler.InvocationNotifierHandler#41,0.62
org.mockito.internal.handler.InvocationNotifierHandler#40,0.61
org.mockito.internal.invocation.InvocationMatcher#33,0.6
org.mockito.internal.matchers.VarargCapturingMatcher#28,0.59
org.mockito.internal.invocation.ArgumentsComparator#45,0.58
org.mockito.internal.util.reflection.FieldInitializer#219,0.57
org.mockito.internal.invocation.InvocationMatcher#107,0.56
org.mockito.internal.invocation.InvocationMatcher#168,0.55
org.mockito.internal.invocation.InvocationMatcher#90,0.54
org.mockito.internal.invocation.InvocationMatcher#35,0.53
org.mockito.internal.matchers.LocalizedMatcher#23,0.52
