Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.nodes.Attribute#163,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.nodes.Attribute#162,0.96
org.jsoup.parser.Parser#29,0.95
org.jsoup.nodes.Attributes#319,0.94
org.jsoup.helper.HttpConnection#1012,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.nodes.Document#40,0.91
org.jsoup.helper.HttpConnection#475,0.9
org.jsoup.Jsoup#183,0.89
org.jsoup.nodes.Element#1366,0.88
org.jsoup.helper.HttpConnection#716,0.87
org.jsoup.nodes.Document#115,0.86
org.jsoup.parser.HtmlTreeBuilder#33,0.85
org.jsoup.Jsoup#182,0.84
org.jsoup.helper.HttpConnection#718,0.83
org.jsoup.parser.HtmlTreeBuilder#27,0.82
org.jsoup.helper.HttpConnection#711,0.81
org.jsoup.parser.HtmlTreeBuilder#28,0.8
org.jsoup.helper.HttpConnection#891,0.79
org.jsoup.parser.HtmlTreeBuilder#464,0.78
org.jsoup.nodes.Attribute#104,0.77
org.jsoup.parser.TreeBuilder#14,0.76
org.jsoup.helper.HttpConnection#1014,0.75
org.jsoup.helper.HttpConnection#915,0.74
org.jsoup.nodes.Document#315,0.73
org.jsoup.parser.HtmlTreeBuilder#29,0.72
org.jsoup.parser.Token#15,0.71
org.jsoup.parser.TreeBuilder#25,0.7
org.jsoup.helper.HttpConnection#830,0.69
org.jsoup.parser.HtmlTreeBuilder#59,0.68
org.jsoup.parser.Token#14,0.67
org.jsoup.helper.HttpConnection#335,0.66
org.jsoup.parser.Token#219,0.65
org.jsoup.nodes.Attribute#159,0.64
org.jsoup.parser.Token#390,0.63
org.jsoup.nodes.Attribute#111,0.62
org.jsoup.parser.Token#386,0.61
org.jsoup.parser.Token#385,0.6
org.jsoup.helper.HttpConnection#1025,0.59
org.jsoup.nodes.Attribute#158,0.58
org.jsoup.parser.Token#389,0.57
org.jsoup.parser.Token#387,0.56
org.jsoup.helper.HttpConnection#336,0.55
org.jsoup.parser.Token#75,0.54
org.jsoup.helper.HttpConnection#844,0.53
org.jsoup.helper.HttpConnection#846,0.52
org.jsoup.parser.ParseSettings#36,0.51
org.jsoup.parser.Token#81,0.5
org.jsoup.helper.HttpConnection#381,0.49
org.jsoup.helper.HttpConnection#916,0.48
org.jsoup.parser.ParseSettings#33,0.47
org.jsoup.safety.Cleaner#83,0.46
org.jsoup.helper.HttpConnection#360,0.45
org.jsoup.helper.Validate#93,0.44
org.jsoup.nodes.Attribute#100,0.43
org.jsoup.Jsoup#232,0.42
org.jsoup.helper.HttpConnection#253,0.41
org.jsoup.helper.HttpConnection#837,0.4
org.jsoup.nodes.Attributes#43,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.helper.HttpConnection#731,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.helper.HttpConnection#993,0.35
org.jsoup.nodes.Attribute#179,0.34
org.jsoup.helper.HttpConnection#37,0.33
org.jsoup.helper.Validate#65,0.32
org.jsoup.helper.Validate#63,0.31
org.jsoup.nodes.Attributes#38,0.3
org.jsoup.helper.StringUtil#242,0.29
org.jsoup.internal.Normalizer#11,0.28
org.jsoup.nodes.Attributes#44,0.27
org.jsoup.helper.StringUtil#236,0.26
org.jsoup.helper.StringUtil#235,0.25
org.jsoup.nodes.Document#46,0.24
org.jsoup.select.Collector#85,0.23
org.jsoup.nodes.Document#286,0.22
org.jsoup.helper.HttpConnection#962,0.21
org.jsoup.nodes.Document#122,0.2
org.jsoup.helper.StringUtil#40,0.19
org.jsoup.parser.ParseSettings#34,0.18
org.jsoup.helper.HttpConnection#264,0.17
org.jsoup.select.NodeTraversor#120,0.16
org.jsoup.nodes.Document#45,0.15
org.jsoup.helper.HttpConnection#883,0.14
org.jsoup.select.Selector#159,0.13
org.jsoup.helper.HttpConnection#561,0.12
org.jsoup.helper.HttpConnection#848,0.11
org.jsoup.helper.HttpConnection#153,0.1
org.jsoup.select.Collector#76,0.09
org.jsoup.nodes.BooleanAttribute#164,0.08
org.jsoup.select.Collector#74,0.07
org.jsoup.nodes.BooleanAttribute#163,0.06
org.jsoup.select.Collector#66,0.05
org.jsoup.helper.HttpConnection#788,0.04
org.jsoup.select.Collector#67,0.03
org.jsoup.select.Collector#73,0.02
org.jsoup.nodes.Element#1362,0.01
