Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#583,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,0.96
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#500,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#584,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.91
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#524,0.9
org.apache.commons.jxpath.ri.NamespaceResolver#66,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#629,0.88
org.apache.commons.jxpath.ri.NamespaceResolver#68,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#620,0.85
org.apache.commons.jxpath.ri.NamespaceResolver#67,0.84
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#59,0.83
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#58,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.81
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#60,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#76,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.78
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#646,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#522,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#85,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#72,0.74
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.72
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#514,0.71
