Statement,Suspiciousness
org.apache.commons.jxpath.ri.axes.AttributeContext#76,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.99
org.apache.commons.jxpath.ri.compiler.NodeNameTest#33,0.98
org.apache.commons.jxpath.ri.Compiler#271,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,0.96
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.94
org.apache.commons.jxpath.ri.compiler.NodeNameTest#67,0.93
org.apache.commons.jxpath.ri.compiler.NodeNameTest#43,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.91
org.apache.commons.jxpath.ri.Compiler#241,0.9
org.apache.commons.jxpath.ri.Compiler#75,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#79,0.88
org.apache.commons.jxpath.ri.Compiler#113,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#76,0.86
org.apache.commons.jxpath.ri.compiler.NodeNameTest#52,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.84
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#48,0.83
org.apache.commons.jxpath.ri.compiler.NodeNameTest#51,0.82
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.81
org.apache.commons.jxpath.ri.Compiler#232,0.8
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#60,0.79
org.apache.commons.jxpath.ri.parser.XPathParser#349,0.78
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#49,0.77
org.apache.commons.jxpath.ri.parser.XPathParser#319,0.76
org.apache.commons.jxpath.ri.Compiler#52,0.75
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.74
org.apache.commons.jxpath.ri.Compiler#51,0.73
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.72
org.apache.commons.jxpath.ri.compiler.NodeNameTest#75,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.7
