Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#89,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#458,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#469,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#52,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#116,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#55,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#54,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#103,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#121,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#194,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#258,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#354,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#105,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#156,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#73,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#261,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#355,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#260,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#90,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#250,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#257,0.68
org.apache.commons.compress.archivers.zip.ZipFile#306,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#123,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#373,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#53,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#245,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#56,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#334,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#147,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#155,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#127,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#274,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#427,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#943,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#277,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#106,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#82,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#613,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#356,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#319,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#423,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#317,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#119,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#321,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#287,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#272,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#288,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#169,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#318,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#75,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#455,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#386,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#203,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#247,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#291,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#210,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#292,0.27
