Statement,Suspiciousness
org.apache.commons.math.linear.OpenMapRealVector#266,1.0
org.apache.commons.math.util.OpenIntToFieldHashMap#576,0.99956
org.apache.commons.math.util.OpenIntToDoubleHashMap#564,0.99938
org.apache.commons.math.linear.SparseFieldVector#411,0.999202
org.apache.commons.math.linear.RealVector#560,0.998866
org.apache.commons.math.linear.AbstractRealVector#476,0.998832
org.apache.commons.math.linear.OpenMapRealMatrix#91,0.998478
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2093,0.998288
org.apache.commons.math.linear.MatrixUtils#795,0.997578
org.apache.commons.math.linear.ArrayRealVector#273,0.997278
org.apache.commons.math.linear.FieldVector#84,0.996776
org.apache.commons.math.linear.ArrayFieldVector#368,0.996758
org.apache.commons.math.linear.TriDiagonalTransformer#138,0.99634
org.apache.commons.math.linear.EigenDecompositionImpl#465,0.996252
org.apache.commons.math.linear.BiDiagonalTransformer#139,0.995916
org.apache.commons.math.util.TransformerMap#53,0.995728
org.apache.commons.math.fraction.BigFraction#960,0.99566
org.apache.commons.math.util.MathUtils#2291,0.995254
org.apache.commons.math.ode.ContinuousOutputModel#154,0.99447
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#413,0.994374
org.apache.commons.math.random.MersenneTwister#106,0.994266
org.apache.commons.math.linear.SparseFieldMatrix#48,0.99424
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#138,0.994196
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#468,0.99411
org.apache.commons.math.stat.Frequency#124,0.994022
org.apache.commons.math.optimization.direct.CMAESOptimizer#634,0.99395
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#104,0.993506
org.apache.commons.math.MathRuntimeException#462,0.99346
org.apache.commons.math.dfp.DfpField#199,0.993362
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#248,0.993156
org.apache.commons.math.ode.MultistepIntegrator#295,0.993062
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.992968
org.apache.commons.math.dfp.Dfp#306,0.992836
org.apache.commons.math.fraction.Fraction#490,0.99236
org.apache.commons.math.linear.RealMatrix#327,0.992182
org.apache.commons.math.linear.RealLinearOperator#78,0.992134
org.apache.commons.math.linear.FieldMatrix#127,0.992124
org.apache.commons.math.optimization.linear.LinearOptimizer#85,0.992112
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#689,0.992108
org.apache.commons.math.linear.SingularValueDecompositionImpl#523,0.991784
org.apache.commons.math.transform.FastFourierTransformer#699,0.991598
org.apache.commons.math.dfp.DfpMath#369,0.991268
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression#163,0.990902
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#252,0.990778
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#241,0.990624
org.apache.commons.math.geometry.euclidean.threed.Vector3D#438,0.990508
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#227,0.99026
org.apache.commons.math.linear.Array2DRowRealMatrix#273,0.99015
org.apache.commons.math.analysis.interpolation.LoessInterpolator#248,0.989858
