Statement,Suspiciousness
org.apache.commons.math3.geometry.euclidean.threed.Line#87,1.0
org.apache.commons.math3.geometry.euclidean.threed.Line#88,0.99
org.apache.commons.math3.geometry.euclidean.twod.Line#87,0.98
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#222,0.97
org.apache.commons.math3.geometry.euclidean.threed.Line#95,0.96
org.apache.commons.math3.geometry.euclidean.twod.Line#86,0.95
org.apache.commons.math3.geometry.euclidean.twod.Line#146,0.94
org.apache.commons.math3.geometry.euclidean.threed.Line#81,0.93
org.apache.commons.math3.geometry.euclidean.threed.SubLine#86,0.92
org.apache.commons.math3.geometry.euclidean.twod.Line#174,0.91
org.apache.commons.math3.geometry.euclidean.threed.Line#79,0.9
org.apache.commons.math3.geometry.euclidean.twod.Line#192,0.89
org.apache.commons.math3.geometry.euclidean.threed.Line#54,0.88
org.apache.commons.math3.geometry.euclidean.threed.Line#56,0.87
org.apache.commons.math3.geometry.euclidean.twod.SubLine#87,0.86
org.apache.commons.math3.geometry.euclidean.threed.SubLine#87,0.85
org.apache.commons.math3.geometry.euclidean.twod.Line#64,0.84
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.83
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.82
org.apache.commons.math3.geometry.euclidean.twod.Line#416,0.81
org.apache.commons.math3.geometry.euclidean.threed.Line#146,0.8
org.apache.commons.math3.geometry.euclidean.twod.Line#229,0.79
org.apache.commons.math3.util.MathArrays#898,0.78
org.apache.commons.math3.util.MathArrays#896,0.77
org.apache.commons.math3.geometry.euclidean.threed.Line#174,0.76
org.apache.commons.math3.geometry.euclidean.twod.Line#231,0.75
org.apache.commons.math3.util.FastMath#141,0.74
org.apache.commons.math3.util.MathArrays#886,0.73
org.apache.commons.math3.geometry.euclidean.threed.Line#145,0.72
org.apache.commons.math3.util.MathArrays#887,0.71
org.apache.commons.math3.geometry.euclidean.twod.Line#403,0.7
org.apache.commons.math3.util.FastMath#256,0.69
org.apache.commons.math3.util.MathArrays#890,0.68
org.apache.commons.math3.geometry.euclidean.twod.Line#402,0.67
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.66
org.apache.commons.math3.geometry.euclidean.twod.Line#420,0.65
org.apache.commons.math3.util.MathArrays#958,0.64
org.apache.commons.math3.geometry.euclidean.threed.Line#172,0.63
org.apache.commons.math3.geometry.euclidean.twod.Line#284,0.62
org.apache.commons.math3.geometry.euclidean.threed.Line#192,0.61
org.apache.commons.math3.util.MathArrays#954,0.6
org.apache.commons.math3.geometry.euclidean.threed.Line#64,0.59
org.apache.commons.math3.util.MathArrays#960,0.58
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#99,0.57
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#97,0.56
org.apache.commons.math3.util.MathArrays#949,0.55
org.apache.commons.math3.util.FastMath#379,0.54
org.apache.commons.math3.util.MathArrays#948,0.53
org.apache.commons.math3.geometry.euclidean.twod.Line#285,0.52
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#95,0.51
org.apache.commons.math3.geometry.euclidean.threed.Line#229,0.5
org.apache.commons.math3.util.MathArrays#946,0.49
org.apache.commons.math3.geometry.euclidean.threed.Line#231,0.48
org.apache.commons.math3.util.FastMath#160,0.47
org.apache.commons.math3.geometry.euclidean.threed.Plane#307,0.46
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#96,0.45
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#67,0.44
org.apache.commons.math3.geometry.euclidean.twod.Line#241,0.43
org.apache.commons.math3.util.FastMath#277,0.42
org.apache.commons.math3.util.MathArrays#978,0.41
org.apache.commons.math3.geometry.euclidean.twod.Line#205,0.4
org.apache.commons.math3.util.MathArrays#975,0.39
org.apache.commons.math3.util.MathArrays#973,0.38
org.apache.commons.math3.geometry.euclidean.twod.Line#147,0.37
org.apache.commons.math3.geometry.euclidean.threed.Line#402,0.36
org.apache.commons.math3.util.MathArrays#972,0.35
org.apache.commons.math3.util.MathArrays#982,0.34
org.apache.commons.math3.geometry.euclidean.twod.Line#197,0.33
org.apache.commons.math3.util.MathArrays#967,0.32
org.apache.commons.math3.geometry.euclidean.twod.Line#178,0.31
org.apache.commons.math3.geometry.euclidean.threed.Line#203,0.3
org.apache.commons.math3.geometry.euclidean.twod.Line#340,0.29
org.apache.commons.math3.geometry.euclidean.twod.Line#111,0.28
org.apache.commons.math3.util.MathArrays#970,0.27
org.apache.commons.math3.geometry.euclidean.threed.Plane#323,0.26
org.apache.commons.math3.geometry.euclidean.twod.Line#176,0.25
org.apache.commons.math3.geometry.euclidean.threed.Line#115,0.24
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#140,0.23
org.apache.commons.math3.geometry.euclidean.twod.Line#79,0.22
org.apache.commons.math3.util.FastMath#218,0.21
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#47,0.2
org.apache.commons.math3.geometry.euclidean.threed.Line#403,0.19
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#44,0.18
org.apache.commons.math3.geometry.euclidean.threed.Line#214,0.17
org.apache.commons.math3.util.MathArrays#878,0.16
org.apache.commons.math3.geometry.euclidean.twod.Line#222,0.15
org.apache.commons.math3.geometry.euclidean.threed.Line#418,0.14
org.apache.commons.math3.geometry.euclidean.twod.Line#112,0.13
org.apache.commons.math3.geometry.euclidean.twod.Line#44,0.12
org.apache.commons.math3.geometry.euclidean.threed.Line#419,0.11
org.apache.commons.math3.geometry.euclidean.twod.Line#207,0.1
org.apache.commons.math3.geometry.euclidean.threed.Line#111,0.09
org.apache.commons.math3.util.MathArrays#882,0.08
org.apache.commons.math3.util.MathArrays#881,0.07
org.apache.commons.math3.util.MathArrays#880,0.06
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#56,0.05
org.apache.commons.math3.geometry.euclidean.twod.SubLine#146,0.04
org.apache.commons.math3.util.MathArrays#869,0.03
org.apache.commons.math3.geometry.euclidean.twod.Line#73,0.02
org.apache.commons.math3.util.MathArrays#868,0.01
