Statement,Suspiciousness
org.jfree.data.time.TimeSeries#877,1.0
org.jfree.data.time.TimePeriodValues#495,0.999564
org.jfree.data.time.TimeTableXYDataset#204,0.999362
org.jfree.data.time.TimeSeriesCollection#164,0.999198
org.jfree.data.time.DynamicTimeSeriesCollection#390,0.998992
org.jfree.data.time.TimePeriodValuesCollection#384,0.998512
org.jfree.chart.axis.SegmentedTimeline#1476,0.998316
org.jfree.data.time.TimeSeriesDataItem#227,0.997912
org.jfree.chart.demo.TimeSeriesChartDemo1#134,0.997866
org.jfree.chart.axis.PeriodAxis#1140,0.997756
org.jfree.data.time.TimePeriodValue#172,0.997444
org.jfree.data.time.SimpleTimePeriod#85,0.997408
org.jfree.chart.ChartFactory#527,0.997356
org.jfree.chart.axis.DateAxis#1076,0.996426
org.jfree.chart.ChartPanel#2361,0.99595
org.jfree.chart.renderer.xy.StackedXYBarRenderer#369,0.995514
org.jfree.data.time.RegularTimePeriod#84,0.995424
org.jfree.data.gantt.TaskSeriesCollection#247,0.99536
org.jfree.data.time.TimePeriodAnchor#65,0.995152
org.jfree.data.time.TimeSeriesTableModel#231,0.99512
org.jfree.chart.util.ObjectUtilities#161,0.995036
org.jfree.chart.JFreeChart#757,0.994858
org.jfree.data.general.DatasetUtilities#498,0.994358
org.jfree.chart.renderer.category.StackedBarRenderer3D#339,0.993796
org.jfree.data.time.ohlc.OHLCSeriesCollection#82,0.9936
org.jfree.data.time.ohlc.OHLCSeries#100,0.993492
org.jfree.chart.util.RelativeDateFormat#531,0.993478
org.jfree.chart.urls.TimeSeriesURLGenerator#178,0.993402
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer#309,0.993342
org.jfree.chart.axis.MonthDateFormat#257,0.99325
org.jfree.data.time.SerialDate#771,0.993126
org.jfree.data.jdbc.JDBCXYDataset#323,0.99293
org.jfree.data.time.MovingAverage#76,0.992746
org.jfree.chart.renderer.category.GroupedStackedBarRenderer#372,0.992592
org.jfree.chart.axis.PeriodAxisLabelInfo#270,0.992496
org.jfree.chart.demo.BarChartDemo1#86,0.992414
org.jfree.data.gantt.Task#103,0.992332
org.jfree.data.time.Quarter#446,0.992294
org.jfree.chart.renderer.category.StackedAreaRenderer#361,0.992216
org.jfree.data.xy.XYSeries#626,0.992108
org.jfree.chart.renderer.xy.XYDifferenceRenderer#723,0.991924
org.jfree.data.time.Week#535,0.991596
org.jfree.data.time.Day#157,0.991464
org.jfree.data.xy.DefaultTableXYDataset#141,0.991386
org.jfree.data.time.Month#427,0.991226
org.jfree.chart.renderer.category.StackedBarRenderer#372,0.99112
org.jfree.chart.renderer.xy.StackedXYAreaRenderer#435,0.991086
org.jfree.data.xy.XYBarDataset#372,0.990914
