Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#721,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.9989361702127659
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.9978723404255319
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.9968085106382978
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.9957446808510637
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.9946808510638296
org.apache.commons.compress.archivers.tar.TarArchiveEntry#318,0.9936170212765956
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.9925531914893615
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.9914893617021274
org.apache.commons.compress.archivers.tar.TarArchiveEntry#330,0.9904255319148934
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.9893617021276593
org.apache.commons.compress.archivers.tar.TarArchiveEntry#755,0.9882978723404252
org.apache.commons.compress.archivers.tar.TarArchiveEntry#270,0.9872340425531911
org.apache.commons.compress.archivers.tar.TarArchiveEntry#762,0.9861702127659571
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.985106382978723
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.9840425531914889
org.apache.commons.compress.archivers.tar.TarArchiveEntry#874,0.9829787234042549
org.apache.commons.compress.archivers.tar.TarArchiveEntry#869,0.9819148936170208
org.apache.commons.compress.archivers.tar.TarArchiveEntry#661,0.9808510638297867
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.9797872340425526
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,0.9787234042553186
org.apache.commons.compress.archivers.tar.TarArchiveEntry#259,0.9776595744680845
org.apache.commons.compress.archivers.tar.TarArchiveEntry#662,0.9765957446808504
org.apache.commons.compress.archivers.tar.TarArchiveEntry#273,0.9755319148936163
org.apache.commons.compress.archivers.tar.TarArchiveEntry#277,0.9744680851063823
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.9734042553191482
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.9723404255319141
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.9712765957446801
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.970212765957446
