Statement,Suspiciousness
org.jfree.data.time.TimeSeries#874,1.0
org.jfree.data.time.TimeSeries#886,0.9997218358831711
org.jfree.data.time.TimeSeries#885,0.9994436717663422
org.jfree.data.time.TimeSeries#889,0.9991655076495133
org.jfree.data.time.TimeSeries#914,0.9988873435326844
org.jfree.data.time.TimeSeries#831,0.9986091794158555
org.jfree.data.time.TimeSeries#879,0.9983310152990266
org.jfree.data.time.TimeSeries#832,0.9980528511821977
org.jfree.data.time.TimeSeries#700,0.9977746870653688
org.jfree.data.time.TimeSeries#880,0.9974965229485399
org.jfree.data.time.TimeSeries#833,0.997218358831711
org.jfree.data.time.TimeSeries#703,0.996940194714882
org.jfree.data.time.TimeSeries#922,0.9966620305980531
org.jfree.data.time.TimeSeries#691,0.9963838664812242
org.jfree.data.time.TimeSeries#923,0.9961057023643953
org.jfree.data.time.TimeSeries#943,0.9958275382475664
org.jfree.data.time.TimeSeries#882,0.9955493741307375
org.jfree.data.time.TimeSeries#942,0.9952712100139086
org.jfree.data.time.TimeSeries#876,0.9949930458970797
org.jfree.data.time.TimeSeries#877,0.9947148817802508
org.jfree.data.time.TimeSeries#647,0.9944367176634219
org.jfree.data.time.TimeSeries#427,0.994158553546593
org.jfree.data.time.TimeSeries#924,0.9938803894297641
org.jfree.data.time.TimeSeries#600,0.9936022253129352
org.jfree.data.time.TimeSeries#572,0.9933240611961063
org.jfree.data.time.TimeSeries#611,0.9930458970792774
org.jfree.data.time.TimeSeries#887,0.9927677329624485
org.jfree.data.time.TimeSeries#598,0.9924895688456196
org.jfree.data.time.TimeSeries#570,0.9922114047287907
org.jfree.data.time.TimeSeries#698,0.9919332406119618
org.jfree.data.time.TimeSeries#612,0.9916550764951328
org.jfree.data.time.TimeSeries#650,0.9913769123783039
org.jfree.data.time.TimeSeries#701,0.991098748261475
org.jfree.data.time.TimeSeries#615,0.9908205841446461
org.jfree.data.time.TimeSeries#614,0.9905424200278172
org.jfree.data.time.TimeSeries#431,0.9902642559109883
org.jfree.data.time.TimeSeries#651,0.9899860917941594
org.jfree.data.time.TimeSeries#488,0.9897079276773305
org.jfree.data.time.TimeSeries#475,0.9894297635605016
org.jfree.data.time.TimeSeries#633,0.9891515994436727
org.jfree.data.time.TimeSeries#1020,0.9888734353268438
org.jfree.data.time.TimeSeries#856,0.9885952712100149
org.jfree.data.time.TimeSeries#1028,0.988317107093186
org.jfree.data.time.TimeSeries#1024,0.9880389429763571
org.jfree.data.time.TimeSeries#634,0.9877607788595282
org.jfree.data.time.TimeSeries#1009,0.9874826147426993
org.jfree.data.time.TimeSeries#1019,0.9872044506258704
org.jfree.data.time.TimeSeries#1027,0.9869262865090415
org.jfree.data.time.TimeSeries#1023,0.9866481223922126
org.jfree.data.time.TimeSeries#652,0.9863699582753837
org.jfree.data.time.TimeSeries#696,0.9860917941585547
org.jfree.data.time.TimeSeries#967,0.9858136300417258
org.jfree.data.time.TimeSeries#648,0.9855354659248969
org.jfree.data.time.TimeSeries#711,0.985257301808068
org.jfree.data.time.TimeSeries#408,0.9849791376912391
org.jfree.data.time.TimeSeries#888,0.9847009735744102
org.jfree.data.time.TimeSeries#702,0.9844228094575813
org.jfree.data.time.TimeSeries#355,0.9841446453407524
org.jfree.data.time.TimeSeries#339,0.9838664812239235
org.jfree.data.time.TimeSeries#710,0.9835883171070946
org.jfree.data.time.TimeSeries#338,0.9833101529902657
org.jfree.data.time.TimeSeries#354,0.9830319888734368
org.jfree.data.time.TimeSeries#857,0.9827538247566079
org.jfree.data.time.TimeSeries#492,0.982475660639779
org.jfree.data.time.TimeSeries#890,0.9821974965229501
org.jfree.data.time.TimeSeries#405,0.9819193324061212
org.jfree.data.time.TimeSeries#620,0.9816411682892923
org.jfree.data.time.TimeSeries#960,0.9813630041724634
org.jfree.data.time.TimeSeries#619,0.9810848400556345
org.jfree.data.time.TimeSeries#510,0.9808066759388055
org.jfree.data.time.TimeSeries#506,0.9805285118219766
org.jfree.data.time.TimeSeries#409,0.9802503477051477
org.jfree.data.time.TimeSeries#738,0.9799721835883188
org.jfree.data.time.TimeSeries#735,0.9796940194714899
org.jfree.data.time.TimeSeries#762,0.979415855354661
