Statement,Suspiciousness
org.apache.commons.math.linear.BigMatrixImpl#986,1.0
org.apache.commons.math.linear.RealMatrixImpl#784,0.99
org.apache.commons.math.linear.RealMatrixImpl#776,0.98
org.apache.commons.math.linear.RealMatrixImpl#694,0.97
org.apache.commons.math.linear.RealMatrixImpl#780,0.96
org.apache.commons.math.linear.RealMatrixImpl#786,0.95
org.apache.commons.math.linear.BigMatrixImpl#1009,0.94
org.apache.commons.math.linear.BigMatrixImpl#892,0.93
org.apache.commons.math.linear.BigMatrixImpl#987,0.92
org.apache.commons.math.linear.BigMatrixImpl#989,0.91
org.apache.commons.math.linear.BigMatrixImpl#1014,0.9
org.apache.commons.math.linear.RealMatrixImpl#775,0.89
org.apache.commons.math.linear.BigMatrixImpl#994,0.88
org.apache.commons.math.linear.BigMatrixImpl#993,0.87
org.apache.commons.math.linear.BigMatrixImpl#1054,0.86
org.apache.commons.math.linear.BigMatrixImpl#611,0.85
org.apache.commons.math.linear.RealMatrixImpl#799,0.84
org.apache.commons.math.linear.BigMatrixImpl#992,0.83
org.apache.commons.math.linear.BigMatrixImpl#902,0.82
org.apache.commons.math.linear.RealMatrixImpl#777,0.81
org.apache.commons.math.linear.BigMatrixImpl#139,0.8
org.apache.commons.math.linear.BigMatrixImpl#138,0.79
org.apache.commons.math.linear.BigMatrixImpl#146,0.78
org.apache.commons.math.linear.BigMatrixImpl#145,0.77
org.apache.commons.math.linear.RealMatrixImpl#798,0.76
org.apache.commons.math.linear.RealMatrixImpl#479,0.75
org.apache.commons.math.linear.BigMatrixImpl#1101,0.74
org.apache.commons.math.linear.RealMatrixImpl#827,0.73
org.apache.commons.math.linear.BigMatrixImpl#1174,0.72
org.apache.commons.math.linear.RealMatrixImpl#826,0.71
org.apache.commons.math.linear.BigMatrixImpl#142,0.7
org.apache.commons.math.linear.BigMatrixImpl#150,0.69
org.apache.commons.math.linear.BigMatrixImpl#73,0.68
org.apache.commons.math.linear.BigMatrixImpl#149,0.67
org.apache.commons.math.linear.BigMatrixImpl#61,0.66
org.apache.commons.math.linear.BigMatrixImpl#70,0.65
org.apache.commons.math.linear.BigMatrixImpl#1173,0.64
org.apache.commons.math.linear.RealMatrixImpl#480,0.63
org.apache.commons.math.linear.BigMatrixImpl#967,0.62
org.apache.commons.math.linear.BigMatrixImpl#956,0.61
org.apache.commons.math.linear.BigMatrixImpl#1026,0.6
org.apache.commons.math.linear.BigMatrixImpl#985,0.59
org.apache.commons.math.linear.RealMatrixImpl#853,0.58
org.apache.commons.math.linear.BigMatrixImpl#947,0.57
org.apache.commons.math.linear.BigMatrixImpl#675,0.56
org.apache.commons.math.linear.BigMatrixImpl#1024,0.55
org.apache.commons.math.linear.RealMatrixImpl#141,0.54
org.apache.commons.math.linear.RealMatrixImpl#153,0.53
org.apache.commons.math.linear.RealMatrixImpl#152,0.52
org.apache.commons.math.linear.RealMatrixImpl#481,0.51
org.apache.commons.math.linear.RealMatrixImpl#66,0.5
