Statement,Suspiciousness
org.jsoup.parser.Tag#237,0.306658
org.jsoup.parser.Tag#232,0.213739
org.jsoup.parser.XmlTreeBuilder#41,0.141655
org.jsoup.parser.XmlTreeBuilder#39,0.13927
org.jsoup.parser.XmlTreeBuilder#83,0.133695
org.jsoup.parser.HtmlTreeBuilder#190,0.129634
org.jsoup.parser.HtmlTreeBuilder#189,0.129634
org.jsoup.helper.W3CDom#82,0.127394
org.jsoup.helper.W3CDom#81,0.127394
org.jsoup.parser.HtmlTreeBuilder#191,0.123972
org.jsoup.safety.Cleaner#83,0.121812
org.jsoup.helper.W3CDom#100,0.120213
org.jsoup.parser.HtmlTreeBuilder#79,0.119061
org.jsoup.parser.Tokeniser#235,0.118958
org.jsoup.parser.Tokeniser#234,0.118958
org.jsoup.helper.W3CDom#96,0.116525
org.jsoup.helper.W3CDom#101,0.115366
org.jsoup.parser.Tokeniser#236,0.113494
org.jsoup.parser.HtmlTreeBuilder#87,0.112837
org.jsoup.parser.HtmlTreeBuilder#61,0.112239
org.jsoup.parser.Tokeniser#230,0.108352
org.jsoup.parser.Tokeniser#229,0.108352
org.jsoup.parser.XmlTreeBuilder#86,0.108045
org.jsoup.parser.HtmlTreeBuilder#246,0.103761
org.jsoup.parser.Tokeniser#231,0.1022
org.jsoup.parser.HtmlTreeBuilder#422,0.102037
org.jsoup.parser.HtmlTreeBuilder#419,0.101251
org.jsoup.parser.HtmlTreeBuilder#416,0.099599
org.jsoup.parser.Tokeniser#72,0.098864
org.jsoup.parser.HtmlTreeBuilder#413,0.0986831
org.jsoup.parser.Tokeniser#69,0.0984202
org.jsoup.parser.HtmlTreeBuilder#406,0.0983636
org.jsoup.parser.HtmlTreeBuilder#404,0.0966699
org.jsoup.parser.HtmlTreeBuilder#431,0.0964756
org.jsoup.parser.Tokeniser#63,0.0957712
org.jsoup.nodes.Entities#170,0.0957001
org.jsoup.parser.HtmlTreeBuilder#428,0.0949601
org.jsoup.parser.HtmlTreeBuilder#425,0.0940772
org.jsoup.parser.Parser#37,0.0925812
org.jsoup.select.QueryParser#37,0.0925812
org.jsoup.examples.ListLinks#15,0.0924012
org.jsoup.parser.Parser#32,0.0907713
org.jsoup.select.QueryParser#32,0.0907713
org.jsoup.nodes.Entities#169,0.0906309
org.jsoup.parser.Parser#136,0.0904077
org.jsoup.select.QueryParser#136,0.0904077
org.jsoup.parser.Parser#120,0.0898711
org.jsoup.select.QueryParser#120,0.0898711
org.jsoup.parser.HtmlTreeBuilder#197,0.0885418
org.jsoup.parser.HtmlTreeBuilder#97,0.0877445
org.jsoup.parser.XmlTreeBuilder#84,0.0869699
org.jsoup.parser.HtmlTreeBuilder#247,0.0869699
org.jsoup.parser.HtmlTreeBuilder#221,0.0868004
org.jsoup.parser.HtmlTreeBuilder#194,0.086133
org.jsoup.parser.XmlTreeBuilder#49,0.0860374
org.jsoup.examples.HtmlToPlainText#34,0.0853864
org.jsoup.nodes.Entities#159,0.0851489
org.jsoup.parser.Parser#138,0.0849034
org.jsoup.select.QueryParser#138,0.0849034
org.jsoup.parser.Tokeniser#130,0.0847098
org.jsoup.parser.HtmlTreeBuilder#88,0.0839339
org.jsoup.parser.HtmlTreeBuilder#423,0.083927
org.jsoup.parser.HtmlTreeBuilder#434,0.0836141
org.jsoup.parser.Parser#122,0.0835181
org.jsoup.select.QueryParser#122,0.0835181
org.jsoup.examples.ListLinks#36,0.0827243
org.jsoup.safety.Cleaner#87,0.0826276
org.jsoup.parser.HtmlTreeBuilder#437,0.0823685
org.jsoup.parser.HtmlTreeBuilder#95,0.0811806
org.jsoup.parser.HtmlTreeBuilderState#1499,0.0809459
org.jsoup.examples.HtmlToPlainText#40,0.0807785
org.jsoup.parser.HtmlTreeBuilder#432,0.0798843
org.jsoup.parser.HtmlTreeBuilder#440,0.0783106
org.jsoup.parser.HtmlTreeBuilder#93,0.0778015
org.jsoup.parser.HtmlTreeBuilder#225,0.0776247
org.jsoup.parser.HtmlTreeBuilder#443,0.0763398
org.jsoup.parser.Parser#39,0.0763393
org.jsoup.select.QueryParser#39,0.0763393
org.jsoup.examples.ListLinks#41,0.0761955
org.jsoup.parser.XmlTreeBuilder#89,0.0759126
org.jsoup.examples.HtmlToPlainText#35,0.0758468
org.jsoup.parser.XmlTreeBuilder#46,0.0757503
org.jsoup.examples.ListLinks#37,0.0757074
org.jsoup.parser.Tokeniser#35,0.0756086
org.jsoup.parser.Parser#105,0.0750539
org.jsoup.select.QueryParser#105,0.0750539
org.jsoup.parser.HtmlTreeBuilder#30,0.0744771
org.jsoup.parser.Tokeniser#120,0.0738308
org.jsoup.parser.HtmlTreeBuilder#255,0.0734171
org.jsoup.parser.Tokeniser#146,0.0734083
org.jsoup.parser.HtmlTreeBuilder#226,0.0732836
org.jsoup.parser.HtmlTreeBuilder#89,0.073271
org.jsoup.nodes.Element#1136,0.0730316
org.jsoup.nodes.FormElement#1136,0.0730316
org.jsoup.parser.Parser#34,0.0728757
org.jsoup.select.QueryParser#34,0.0728757
org.jsoup.parser.Tokeniser#74,0.072844
org.jsoup.parser.HtmlTreeBuilder#228,0.0728357
org.jsoup.parser.HtmlTreeBuilder#251,0.0724563
org.jsoup.parser.HtmlTreeBuilder#227,0.0722911
org.jsoup.parser.HtmlTreeBuilder#98,0.071916
org.jsoup.parser.HtmlTreeBuilder#719,0.07186
org.jsoup.parser.Tokeniser#240,0.0716303
org.jsoup.parser.Tokeniser#239,0.0716303
org.jsoup.parser.Parser#107,0.0708753
org.jsoup.select.QueryParser#107,0.0708753
org.jsoup.parser.HtmlTreeBuilder#718,0.0706813
org.jsoup.parser.Tokeniser#73,0.0703443
org.jsoup.examples.HtmlToPlainText#31,0.070291
org.jsoup.parser.HtmlTreeBuilder#141,0.0701303
org.jsoup.parser.HtmlTreeBuilder#136,0.0701303
org.jsoup.safety.Whitelist#71,0.0691876
