Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,1.0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,0.99
org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,0.98
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.97
org.apache.commons.math.analysis.solvers.BaseSecantSolver#171,0.96
org.apache.commons.math.analysis.solvers.BaseSecantSolver#237,0.95
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.94
org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,0.93
org.apache.commons.math.analysis.solvers.BaseSecantSolver#198,0.92
org.apache.commons.math.analysis.solvers.BaseSecantSolver#239,0.91
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.9
org.apache.commons.math.ode.events.EventState#249,0.89
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.88
org.apache.commons.math.analysis.solvers.BaseSecantSolver#176,0.87
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,0.86
org.apache.commons.math.analysis.solvers.BaseSecantSolver#205,0.85
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.84
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#61,0.83
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.82
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.81
org.apache.commons.math.analysis.solvers.BaseSecantSolver#68,0.8
org.apache.commons.math.analysis.solvers.BaseSecantSolver#177,0.79
org.apache.commons.math.analysis.solvers.BaseSecantSolver#117,0.78
org.apache.commons.math.analysis.solvers.BaseSecantSolver#71,0.77
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.76
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.75
org.apache.commons.math.ode.events.EventState#226,0.74
org.apache.commons.math.linear.SingularValueDecompositionImpl#531,0.73
org.apache.commons.math.analysis.solvers.BaseSecantSolver#70,0.72
org.apache.commons.math.ode.events.EventState#199,0.71
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.7
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.69
org.apache.commons.math.util.FastMath#3410,0.68
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#134,0.67
org.apache.commons.math.analysis.solvers.BaseSecantSolver#150,0.66
org.apache.commons.math.analysis.solvers.BaseSecantSolver#204,0.65
org.apache.commons.math.util.FastMath#3929,0.64
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.63
org.apache.commons.math.analysis.solvers.BaseSecantSolver#166,0.62
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.61
org.apache.commons.math.analysis.solvers.LaguerreSolver#146,0.6
org.apache.commons.math.analysis.solvers.BaseSecantSolver#69,0.59
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#53,0.58
org.apache.commons.math.analysis.solvers.AllowedSolution#48,0.57
org.apache.commons.math.util.FastMath#1839,0.56
org.apache.commons.math.analysis.solvers.BaseSecantSolver#229,0.55
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.54
org.apache.commons.math.util.FastMath#1837,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.52
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#76,0.51
org.apache.commons.math.util.FastMath#1838,0.5
org.apache.commons.math.analysis.solvers.LaguerreSolver#156,0.49
org.apache.commons.math.analysis.solvers.BaseSecantSolver#151,0.48
org.apache.commons.math.analysis.solvers.BaseSecantSolver#146,0.47
org.apache.commons.math.analysis.solvers.AllowedSolution#55,0.46
org.apache.commons.math.analysis.solvers.BaseSecantSolver#120,0.45
org.apache.commons.math.util.FastMath#1947,0.44
org.apache.commons.math.util.FastMath#1946,0.43
org.apache.commons.math.ode.events.EventState#252,0.42
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.41
org.apache.commons.math.util.FastMath#1822,0.4
org.apache.commons.math.analysis.solvers.BaseSecantSolver#114,0.39
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#292,0.38
org.apache.commons.math.ode.events.EventState#246,0.37
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#99,0.36
org.apache.commons.math.util.FastMath#1859,0.35
org.apache.commons.math.util.FastMath#1860,0.34
org.apache.commons.math.util.FastMath#1855,0.33
org.apache.commons.math.util.FastMath#1854,0.32
org.apache.commons.math.util.FastMath#1956,0.31
org.apache.commons.math.util.FastMath#1820,0.3
org.apache.commons.math.util.FastMath#1848,0.29
org.apache.commons.math.util.FastMath#1852,0.28
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#54,0.27
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#77,0.26
org.apache.commons.math.analysis.solvers.BaseSecantSolver#102,0.25
org.apache.commons.math.util.FastMath#1843,0.24
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#171,0.23
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.22
org.apache.commons.math.analysis.solvers.BaseSecantSolver#132,0.21
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#351,0.2
org.apache.commons.math.util.FastMath#1841,0.19
org.apache.commons.math.analysis.solvers.BaseSecantSolver#262,0.18
org.apache.commons.math.analysis.solvers.BaseSecantSolver#100,0.17
org.apache.commons.math.analysis.solvers.BaseSecantSolver#101,0.16
org.apache.commons.math.util.FastMath#1919,0.15
org.apache.commons.math.analysis.solvers.BaseSecantSolver#78,0.14
org.apache.commons.math.analysis.solvers.BaseSecantSolver#107,0.13
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#188,0.12
org.apache.commons.math.analysis.solvers.LaguerreSolver#161,0.11
org.apache.commons.math.analysis.solvers.AllowedSolution#41,0.1
org.apache.commons.math.analysis.solvers.BaseSecantSolver#86,0.09
org.apache.commons.math.util.FastMath#1910,0.08
org.apache.commons.math.analysis.solvers.BaseSecantSolver#256,0.07
org.apache.commons.math.analysis.solvers.BaseSecantSolver#138,0.06
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#180,0.05
org.apache.commons.math.util.FastMath#1913,0.04
org.apache.commons.math.analysis.solvers.BaseSecantSolver#123,0.03
org.apache.commons.math.analysis.solvers.BaseSecantSolver#245,0.02
org.apache.commons.math.util.FastMath#1901,0.01
