Statement,Suspiciousness
org.jsoup.nodes.Document#67,1.0
org.jsoup.nodes.Document#66,0.99
org.jsoup.nodes.Document#79,0.98
org.jsoup.nodes.Document#68,0.97
org.jsoup.nodes.Document#78,0.96
org.jsoup.parser.TreeBuilderState#793,0.95
org.jsoup.nodes.Document#80,0.94
org.jsoup.parser.TokeniserState#59,0.93
org.jsoup.parser.TokeniserState#272,0.92
org.jsoup.nodes.Document#82,0.91
org.jsoup.parser.TokeniserState#281,0.9
org.jsoup.parser.TokeniserState#280,0.89
org.jsoup.nodes.Document#100,0.88
org.jsoup.parser.TreeBuilderState#500,0.87
org.jsoup.parser.TreeBuilderState#498,0.86
org.jsoup.parser.TokeniserState#271,0.85
org.jsoup.parser.TreeBuilder#56,0.84
org.jsoup.parser.TreeBuilderState#497,0.83
org.jsoup.nodes.Document#194,0.82
org.jsoup.nodes.Document#198,0.81
org.jsoup.parser.TreeBuilder#63,0.8
org.jsoup.parser.TokeniserState#50,0.79
org.jsoup.parser.TokeniserState#215,0.78
org.jsoup.parser.TokeniserState#62,0.77
org.jsoup.parser.TreeBuilder#555,0.76
org.jsoup.nodes.Document#141,0.75
org.jsoup.nodes.Document#40,0.74
org.jsoup.parser.TreeBuilderState#788,0.73
org.jsoup.parser.TreeBuilderState#789,0.72
org.jsoup.nodes.Document#105,0.71
org.jsoup.nodes.Document#142,0.7
org.jsoup.nodes.Document#106,0.69
org.jsoup.parser.TreeBuilder#128,0.68
org.jsoup.parser.TreeBuilder#42,0.67
org.jsoup.parser.TreeBuilder#127,0.66
org.jsoup.parser.CharacterReader#136,0.65
org.jsoup.helper.DataUtil#83,0.64
org.jsoup.parser.TreeBuilderState#234,0.63
org.jsoup.nodes.Document#103,0.62
org.jsoup.nodes.Document#51,0.61
org.jsoup.examples.ListLinks#20,0.6
org.jsoup.parser.Token#237,0.59
org.jsoup.parser.TreeBuilder#169,0.58
org.jsoup.nodes.Element#797,0.57
org.jsoup.nodes.Document#164,0.56
org.jsoup.nodes.Document#50,0.55
org.jsoup.nodes.Document#163,0.54
org.jsoup.nodes.Element#801,0.53
org.jsoup.nodes.Element#763,0.52
org.jsoup.nodes.Element#757,0.51
org.jsoup.nodes.Element#764,0.5
org.jsoup.nodes.Element#754,0.49
org.jsoup.nodes.Document#92,0.48
org.jsoup.nodes.Element#751,0.47
org.jsoup.nodes.Element#745,0.46
org.jsoup.nodes.Element#747,0.45
org.jsoup.nodes.Document#115,0.44
org.jsoup.nodes.Element#794,0.43
org.jsoup.nodes.Element#807,0.42
org.jsoup.nodes.Element#753,0.41
org.jsoup.examples.ListLinks#15,0.4
org.jsoup.parser.TreeBuilder#41,0.39
org.jsoup.nodes.Document#157,0.38
org.jsoup.Jsoup#193,0.37
org.jsoup.nodes.Document#43,0.36
org.jsoup.parser.TreeBuilder#200,0.35
org.jsoup.nodes.Document#178,0.34
org.jsoup.parser.TreeBuilderState#1470,0.33
org.jsoup.parser.TokeniserState#266,0.32
org.jsoup.nodes.Document#27,0.31
org.jsoup.Jsoup#164,0.3
org.jsoup.parser.TokeniserState#267,0.29
org.jsoup.parser.TreeBuilderState#1471,0.28
org.jsoup.parser.TokeniserState#244,0.27
org.jsoup.parser.TokeniserState#276,0.26
org.jsoup.nodes.Document#165,0.25
org.jsoup.helper.HttpConnection#435,0.24
org.jsoup.parser.TokeniserState#237,0.23
org.jsoup.nodes.Document#177,0.22
org.jsoup.parser.TokeniserState#232,0.21
org.jsoup.parser.TokeniserState#231,0.2
org.jsoup.nodes.Document#134,0.19
org.jsoup.nodes.Document#26,0.18
org.jsoup.parser.TokeniserState#228,0.17
org.jsoup.nodes.Document#111,0.16
org.jsoup.helper.DataUtil#61,0.15
org.jsoup.parser.TokeniserState#217,0.14
org.jsoup.parser.TreeBuilder#82,0.13
org.jsoup.nodes.Document#188,0.12
org.jsoup.nodes.Document#124,0.11
org.jsoup.nodes.Element#796,0.1
org.jsoup.parser.TreeBuilderState#796,0.09
org.jsoup.nodes.Document#136,0.08
org.jsoup.parser.TreeBuilder#544,0.07
org.jsoup.parser.Tokeniser#194,0.06
org.jsoup.parser.TreeBuilderState#799,0.05
org.jsoup.nodes.Document#234,0.04
org.jsoup.select.QueryParser#76,0.03
org.jsoup.examples.ListLinks#23,0.02
org.jsoup.nodes.Document#315,0.01
