Statement,Suspiciousness
com.fasterxml.jackson.databind.util.StdDateFormat#254,1.0
com.fasterxml.jackson.databind.util.StdDateFormat#256,0.9983108108108109
com.fasterxml.jackson.databind.util.StdDateFormat#180,0.9966216216216217
com.fasterxml.jackson.databind.util.StdDateFormat#144,0.9949324324324326
com.fasterxml.jackson.databind.util.StdDateFormat#145,0.9932432432432434
com.fasterxml.jackson.databind.util.StdDateFormat#146,0.9915540540540543
com.fasterxml.jackson.databind.util.StdDateFormat#147,0.9898648648648651
com.fasterxml.jackson.databind.util.StdDateFormat#148,0.988175675675676
com.fasterxml.jackson.databind.ObjectMapper#452,0.9864864864864868
com.fasterxml.jackson.databind.ObjectMapper#453,0.9847972972972977
com.fasterxml.jackson.databind.ObjectMapper#511,0.9831081081081086
com.fasterxml.jackson.databind.ObjectMapper#430,0.9814189189189194
com.fasterxml.jackson.databind.ObjectMapper#518,0.9797297297297303
com.fasterxml.jackson.databind.ObjectMapper#519,0.9780405405405411
com.fasterxml.jackson.databind.ObjectMapper#526,0.976351351351352
com.fasterxml.jackson.databind.ObjectMapper#527,0.9746621621621628
com.fasterxml.jackson.databind.ObjectMapper#529,0.9729729729729737
com.fasterxml.jackson.databind.ObjectMapper#531,0.9712837837837845
com.fasterxml.jackson.databind.ObjectMapper#532,0.9695945945945954
com.fasterxml.jackson.databind.ObjectMapper#534,0.9679054054054063
com.fasterxml.jackson.databind.ObjectMapper#535,0.9662162162162171
com.fasterxml.jackson.databind.ObjectMapper#537,0.964527027027028
com.fasterxml.jackson.databind.ObjectMapper#541,0.9628378378378388
com.fasterxml.jackson.databind.ObjectMapper#542,0.9611486486486497
com.fasterxml.jackson.databind.ObjectMapper#546,0.9594594594594605
com.fasterxml.jackson.databind.ObjectMapper#547,0.9577702702702714
com.fasterxml.jackson.databind.ObjectMapper#551,0.9560810810810823
com.fasterxml.jackson.databind.ObjectMapper#552,0.9543918918918931
com.fasterxml.jackson.databind.ObjectMapper#258,0.952702702702704
com.fasterxml.jackson.databind.ObjectMapper#263,0.9510135135135148
com.fasterxml.jackson.databind.ObjectMapper#265,0.9493243243243257
com.fasterxml.jackson.databind.ObjectMapper#271,0.9476351351351365
com.fasterxml.jackson.databind.ObjectMapper#277,0.9459459459459474
com.fasterxml.jackson.databind.ObjectMapper#561,0.9442567567567582
com.fasterxml.jackson.databind.JavaType#78,0.9425675675675691
com.fasterxml.jackson.databind.JavaType#79,0.94087837837838
com.fasterxml.jackson.databind.JavaType#80,0.9391891891891908
com.fasterxml.jackson.databind.JavaType#81,0.9375000000000017
com.fasterxml.jackson.databind.JavaType#82,0.9358108108108125
com.fasterxml.jackson.databind.JavaType#83,0.9341216216216234
com.fasterxml.jackson.databind.JavaType#84,0.9324324324324342
com.fasterxml.jackson.databind.type.TypeBase#46,0.9307432432432451
com.fasterxml.jackson.databind.type.TypeBase#47,0.9290540540540559
com.fasterxml.jackson.databind.type.TypeBase#48,0.9273648648648668
com.fasterxml.jackson.databind.type.TypeBase#49,0.9256756756756777
com.fasterxml.jackson.databind.type.TypeBase#50,0.9239864864864885
com.fasterxml.jackson.databind.type.TypeBase#18,0.9222972972972994
com.fasterxml.jackson.databind.type.TypeBase#19,0.9206081081081102
com.fasterxml.jackson.databind.type.TypeBindings#52,0.9189189189189211
com.fasterxml.jackson.databind.type.TypeBindings#53,0.9172297297297319
com.fasterxml.jackson.databind.type.TypeBindings#54,0.9155405405405428
com.fasterxml.jackson.databind.type.TypeBindings#55,0.9138513513513536
com.fasterxml.jackson.databind.type.TypeBindings#58,0.9121621621621645
com.fasterxml.jackson.databind.type.TypeBindings#59,0.9104729729729754
com.fasterxml.jackson.databind.type.TypeBindings#62,0.9087837837837862
com.fasterxml.jackson.databind.type.TypeBindings#63,0.9070945945945971
com.fasterxml.jackson.databind.type.TypeBindings#64,0.9054054054054079
com.fasterxml.jackson.databind.type.TypeBindings#16,0.9037162162162188
com.fasterxml.jackson.databind.type.TypeBindings#18,0.9020270270270296
com.fasterxml.jackson.databind.type.TypeBindings#20,0.9003378378378405
com.fasterxml.jackson.databind.type.TypeBindings#67,0.8986486486486513
com.fasterxml.jackson.databind.type.SimpleType#25,0.8969594594594622
com.fasterxml.jackson.databind.type.SimpleType#26,0.8952702702702731
com.fasterxml.jackson.databind.type.SimpleType#30,0.8935810810810839
com.fasterxml.jackson.databind.type.SimpleType#31,0.8918918918918948
com.fasterxml.jackson.databind.type.SimpleType#47,0.8902027027027056
com.fasterxml.jackson.databind.type.SimpleType#49,0.8885135135135165
com.fasterxml.jackson.databind.type.SimpleType#71,0.8868243243243273
com.fasterxml.jackson.databind.AnnotationIntrospector#45,0.8851351351351382
com.fasterxml.jackson.databind.AnnotationIntrospector#58,0.883445945945949
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#82,0.8817567567567599
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#80,0.8800675675675708
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#36,0.8783783783783816
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#48,0.8766891891891925
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#60,0.8750000000000033
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#62,0.8733108108108142
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#67,0.871621621621625
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#68,0.8699324324324359
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#69,0.8682432432432468
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1228,0.8665540540540576
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1230,0.8648648648648685
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1231,0.8631756756756793
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1232,0.8614864864864902
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1233,0.859797297297301
com.fasterxml.jackson.databind.util.LRUMap#33,0.8581081081081119
com.fasterxml.jackson.databind.util.LRUMap#35,0.8564189189189227
com.fasterxml.jackson.databind.util.LRUMap#36,0.8547297297297336
com.fasterxml.jackson.databind.util.LRUMap#37,0.8530405405405445
com.fasterxml.jackson.databind.introspect.VisibilityChecker#187,0.8513513513513553
com.fasterxml.jackson.databind.introspect.VisibilityChecker#189,0.8496621621621662
com.fasterxml.jackson.databind.introspect.VisibilityChecker#190,0.847972972972977
com.fasterxml.jackson.databind.introspect.VisibilityChecker#191,0.8462837837837879
com.fasterxml.jackson.databind.introspect.VisibilityChecker#192,0.8445945945945987
com.fasterxml.jackson.databind.introspect.VisibilityChecker#193,0.8429054054054096
com.fasterxml.jackson.databind.introspect.VisibilityChecker#194,0.8412162162162204
com.fasterxml.jackson.databind.introspect.VisibilityChecker#170,0.8395270270270313
com.fasterxml.jackson.databind.introspect.VisibilityChecker#178,0.8378378378378422
com.fasterxml.jackson.databind.cfg.BaseSettings#150,0.836148648648653
com.fasterxml.jackson.databind.cfg.BaseSettings#151,0.8344594594594639
com.fasterxml.jackson.databind.cfg.BaseSettings#152,0.8327702702702747
com.fasterxml.jackson.databind.cfg.BaseSettings#153,0.8310810810810856
com.fasterxml.jackson.databind.cfg.BaseSettings#154,0.8293918918918964
com.fasterxml.jackson.databind.cfg.BaseSettings#155,0.8277027027027073
com.fasterxml.jackson.databind.cfg.BaseSettings#156,0.8260135135135181
com.fasterxml.jackson.databind.cfg.BaseSettings#157,0.824324324324329
com.fasterxml.jackson.databind.cfg.BaseSettings#158,0.8226351351351399
com.fasterxml.jackson.databind.cfg.BaseSettings#159,0.8209459459459507
com.fasterxml.jackson.databind.cfg.BaseSettings#160,0.8192567567567616
com.fasterxml.jackson.databind.cfg.BaseSettings#161,0.8175675675675724
com.fasterxml.jackson.databind.cfg.BaseSettings#162,0.8158783783783833
com.fasterxml.jackson.databind.cfg.BaseSettings#32,0.8141891891891941
com.fasterxml.jackson.databind.cfg.BaseSettings#171,0.812500000000005
com.fasterxml.jackson.databind.cfg.BaseSettings#174,0.8108108108108159
com.fasterxml.jackson.databind.type.TypeFactory#144,0.8091216216216267
com.fasterxml.jackson.databind.type.TypeFactory#117,0.8074324324324376
com.fasterxml.jackson.databind.type.TypeFactory#145,0.8057432432432484
com.fasterxml.jackson.databind.type.TypeFactory#146,0.8040540540540593
com.fasterxml.jackson.databind.type.TypeFactory#147,0.8023648648648701
com.fasterxml.jackson.databind.type.TypeFactory#148,0.800675675675681
com.fasterxml.jackson.databind.type.TypeFactory#39,0.7989864864864918
com.fasterxml.jackson.databind.type.TypeFactory#46,0.7972972972973027
