Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#31,1.0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#45,0.9997506234413965
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#32,0.9995012468827931
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#33,0.9992518703241896
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.9990024937655861
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#43,0.9987531172069827
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#42,0.9985037406483792
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#36,0.9982543640897757
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.9980049875311723
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.9977556109725688
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#37,0.9975062344139654
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.9972568578553619
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#51,0.9970074812967584
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#30,0.996758104738155
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#52,0.9965087281795515
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#34,0.996259351620948
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#53,0.9960099750623446
org.apache.commons.compress.archivers.sevenz.Coders#65,0.9957605985037411
org.apache.commons.compress.archivers.sevenz.Coders#185,0.9955112219451376
org.apache.commons.compress.archivers.sevenz.Coders#108,0.9952618453865342
org.apache.commons.compress.archivers.sevenz.Coders#186,0.9950124688279307
org.apache.commons.compress.archivers.sevenz.Coders#68,0.9947630922693272
org.apache.commons.compress.archivers.sevenz.Coders#67,0.9945137157107238
org.apache.commons.compress.archivers.sevenz.Coders#183,0.9942643391521203
org.apache.commons.compress.archivers.sevenz.Coders#45,0.9940149625935168
org.apache.commons.compress.archivers.sevenz.Coders#56,0.9937655860349134
org.apache.commons.compress.archivers.sevenz.Coders#114,0.9935162094763099
org.apache.commons.compress.archivers.sevenz.Coders#151,0.9932668329177065
org.apache.commons.compress.archivers.sevenz.Coders#150,0.993017456359103
org.apache.commons.compress.archivers.sevenz.Coders#46,0.9927680798004995
org.apache.commons.compress.archivers.sevenz.Coders#47,0.9925187032418961
org.apache.commons.compress.archivers.sevenz.Coders#155,0.9922693266832926
org.apache.commons.compress.archivers.sevenz.Coders#51,0.9920199501246891
org.apache.commons.compress.archivers.sevenz.Coders#57,0.9917705735660857
org.apache.commons.compress.archivers.sevenz.Coders#181,0.9915211970074822
org.apache.commons.compress.archivers.sevenz.Coders#48,0.9912718204488787
org.apache.commons.compress.archivers.sevenz.Coders#58,0.9910224438902753
org.apache.commons.compress.archivers.sevenz.Coders#75,0.9907730673316718
org.apache.commons.compress.archivers.sevenz.Coders#70,0.9905236907730683
org.apache.commons.compress.archivers.sevenz.Coders#69,0.9902743142144649
org.apache.commons.compress.archivers.sevenz.Coders#66,0.9900249376558614
org.apache.commons.compress.archivers.sevenz.Coders#209,0.989775561097258
org.apache.commons.compress.archivers.sevenz.Coders#176,0.9895261845386545
org.apache.commons.compress.archivers.sevenz.Coders#115,0.989276807980051
org.apache.commons.compress.archivers.sevenz.Coders#71,0.9890274314214476
org.apache.commons.compress.archivers.sevenz.Coders#117,0.9887780548628441
