Statement,Suspiciousness
com.google.javascript.jscomp.Tracer#786,1.0
com.google.javascript.jscomp.Tracer#935,0.99
com.google.javascript.jscomp.Tracer#765,0.98
com.google.javascript.rhino.Node#994,0.97
com.google.javascript.jscomp.Tracer#764,0.96
com.google.javascript.rhino.Node#941,0.95
com.google.javascript.jscomp.Tracer#668,0.94
com.google.javascript.rhino.Node#940,0.93
com.google.javascript.jscomp.Tracer#461,0.92
com.google.javascript.jscomp.Tracer#671,0.91
com.google.javascript.jscomp.Tracer#670,0.9
com.google.javascript.rhino.Node#931,0.89
com.google.javascript.rhino.Node#930,0.88
com.google.javascript.jscomp.Tracer#790,0.87
com.google.javascript.jscomp.DefaultPassConfig#520,0.86
com.google.javascript.rhino.Node#1005,0.85
com.google.javascript.rhino.Node#1017,0.84
com.google.javascript.rhino.Node#1018,0.83
com.google.javascript.rhino.Node#117,0.82
com.google.javascript.rhino.Node#1013,0.81
com.google.javascript.jscomp.Tracer#803,0.8
com.google.javascript.jscomp.Tracer#754,0.79
com.google.javascript.rhino.Node#143,0.78
com.google.javascript.jscomp.Tracer#708,0.77
com.google.javascript.jscomp.Tracer#672,0.76
com.google.javascript.jscomp.Tracer#848,0.75
com.google.javascript.rhino.Node#2125,0.74
com.google.javascript.jscomp.Tracer#849,0.73
com.google.javascript.rhino.Node#351,0.72
com.google.javascript.jscomp.Tracer#852,0.71
com.google.javascript.jscomp.CompilerOptions#1525,0.7
com.google.javascript.rhino.Node#1027,0.69
com.google.javascript.rhino.Node#1020,0.68
com.google.javascript.jscomp.CompilerOptions#1524,0.67
com.google.javascript.rhino.Node#1021,0.66
com.google.javascript.rhino.Node#1022,0.65
com.google.javascript.rhino.Node#1023,0.64
com.google.javascript.jscomp.Tracer#258,0.63
com.google.javascript.jscomp.Tracer#801,0.62
com.google.javascript.rhino.Node#1024,0.61
com.google.javascript.jscomp.Tracer#791,0.6
com.google.javascript.jscomp.DefaultPassConfig#1665,0.59
com.google.javascript.jscomp.Tracer#859,0.58
com.google.javascript.jscomp.Tracer#881,0.57
com.google.javascript.jscomp.Tracer#676,0.56
com.google.javascript.rhino.Node#867,0.55
com.google.javascript.jscomp.Tracer#474,0.54
com.google.javascript.rhino.Node#871,0.53
com.google.javascript.jscomp.Tracer#854,0.52
com.google.javascript.rhino.Node#874,0.51
com.google.javascript.rhino.Node#873,0.5
com.google.javascript.jscomp.Tracer#755,0.49
com.google.javascript.rhino.InputId#74,0.48
com.google.javascript.jscomp.Tracer#726,0.47
com.google.javascript.rhino.Node#980,0.46
com.google.javascript.jscomp.Tracer#464,0.45
com.google.javascript.rhino.Node#998,0.44
com.google.javascript.jscomp.Tracer#720,0.43
com.google.javascript.rhino.Node#960,0.42
com.google.javascript.rhino.Node#961,0.41
com.google.javascript.jscomp.ProcessClosurePrimitives#431,0.4
com.google.javascript.rhino.Node#968,0.39
com.google.javascript.rhino.Node#1003,0.38
com.google.javascript.jscomp.Tracer#711,0.37
com.google.javascript.rhino.Node#971,0.36
com.google.javascript.rhino.Node#972,0.35
com.google.javascript.jscomp.Tracer#776,0.34
com.google.javascript.jscomp.Tracer#773,0.33
com.google.javascript.rhino.Node#975,0.32
com.google.javascript.rhino.Node#977,0.31
com.google.javascript.jscomp.Tracer#322,0.3
com.google.javascript.jscomp.VarCheck#159,0.29
com.google.javascript.jscomp.NodeTraversal#257,0.28
com.google.javascript.jscomp.Tracer#933,0.27
com.google.javascript.jscomp.Tracer#869,0.26
com.google.javascript.jscomp.Tracer#636,0.25
com.google.javascript.jscomp.DefaultPassConfig#1645,0.24
com.google.javascript.jscomp.NodeTraversal#264,0.23
com.google.javascript.jscomp.Tracer#1045,0.22
com.google.javascript.jscomp.NodeTraversal#250,0.21
com.google.javascript.jscomp.Compiler#1967,0.2
com.google.javascript.jscomp.Compiler#1963,0.19
com.google.javascript.jscomp.Compiler#1971,0.18
com.google.javascript.jscomp.GlobalNamespace#1111,0.17
com.google.javascript.jscomp.ProcessClosurePrimitives#437,0.16
com.google.javascript.jscomp.ProcessClosurePrimitives#450,0.15
com.google.javascript.jscomp.Tracer#780,0.14
com.google.javascript.jscomp.NodeTraversal#308,0.13
com.google.javascript.jscomp.ClosureCodingConvention#285,0.12
com.google.javascript.jscomp.NodeTraversal#326,0.11
com.google.javascript.jscomp.ProcessClosurePrimitives#449,0.1
com.google.javascript.jscomp.Tracer#1050,0.09
com.google.javascript.jscomp.ProcessClosurePrimitives#448,0.08
com.google.javascript.jscomp.NodeTraversal#320,0.07
com.google.javascript.jscomp.NodeTraversal#323,0.06
com.google.javascript.jscomp.Compiler#612,0.05
com.google.javascript.jscomp.ProcessClosurePrimitives#661,0.04
com.google.javascript.jscomp.Tracer#941,0.03
com.google.javascript.rhino.Token#261,0.02
com.google.javascript.jscomp.Tracer#422,0.01
