Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#849,0.99
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#65,0.98
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#70,0.97
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#69,0.96
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#389,0.95
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#90,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.93
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#80,0.92
org.apache.commons.jxpath.ri.model.container.ContainerPointer#65,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#388,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#145,0.88
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#78,0.87
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#61,0.86
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#74,0.85
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#309,0.83
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#45,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#147,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.8
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#48,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#776,0.77
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#108,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#850,0.75
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#109,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.72
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#159,0.71
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#943,0.7
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#124,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#184,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#47,0.66
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#114,0.65
