Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.96
org.apache.commons.compress.archivers.tar.TarUtils#468,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#238,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0.92
org.apache.commons.compress.archivers.tar.TarUtils#194,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.9
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1068,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.86
org.apache.commons.compress.archivers.tar.TarUtils#196,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#244,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#594,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.79
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.77
org.apache.commons.compress.archivers.ArchiveStreamFactory#100,0.76
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#235,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#223,0.71
org.apache.commons.compress.archivers.tar.TarUtils#192,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.66
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#514,0.65
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#519,0.64
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.63
org.apache.commons.compress.archivers.tar.TarUtils#112,0.62
org.apache.commons.compress.archivers.ArchiveStreamFactory#128,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#110,0.6
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.59
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.58
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.56
org.apache.commons.compress.archivers.ArchiveStreamFactory#143,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.54
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1005,0.52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.51
org.apache.commons.compress.archivers.ArchiveStreamFactory#228,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.48
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.47
org.apache.commons.compress.archivers.ArchiveStreamFactory#213,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#131,0.45
org.apache.commons.compress.archivers.ArchiveStreamFactory#215,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#245,0.43
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#460,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#248,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#287,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.38
