Statement,Suspiciousness
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#71,1.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#101,0.9992877492877493
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.9985754985754987
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.9985754985754987
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.997863247863248
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#111,0.9971509971509973
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.9964387464387466
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.995726495726496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.9950142450142453
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.9943019943019946
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.993589743589744
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.9928774928774933
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.9928774928774933
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.9921652421652426
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.9921652421652426
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.9914529914529919
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.9914529914529919
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.9907407407407413
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.9900284900284906
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.9900284900284906
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.9893162393162399
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.9893162393162399
org.mockito.exceptions.Reporter#632,0.9886039886039892
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.9886039886039892
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#88,0.9878917378917386
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#124,0.9871794871794879
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.9871794871794879
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#86,0.9864672364672372
org.mockito.exceptions.Reporter#639,0.9864672364672372
org.mockito.internal.configuration.injection.MockInjection#91,0.9857549857549865
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.9857549857549865
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.9850427350427359
org.mockito.exceptions.Reporter#638,0.9850427350427359
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.9843304843304852
org.mockito.internal.configuration.injection.MockInjection#90,0.9843304843304852
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.9836182336182345
