Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#267,1.0
org.apache.commons.csv.CSVRecord#214,0.994535519125683
org.apache.commons.csv.CSVRecord#180,0.9890710382513661
org.apache.commons.csv.CSVParser#436,0.9836065573770492
org.apache.commons.csv.CSVParser#437,0.9781420765027322
org.apache.commons.csv.CSVParser#431,0.9726775956284153
org.apache.commons.csv.CSVParser#432,0.9672131147540983
org.apache.commons.csv.CSVParser#434,0.9617486338797814
org.apache.commons.csv.CSVParser#442,0.9562841530054644
org.apache.commons.csv.CSVParser#392,0.9508196721311475
org.apache.commons.csv.CSVParser#404,0.9453551912568305
org.apache.commons.csv.Lexer#372,0.9398907103825136
org.apache.commons.csv.ExtendedBufferedReader#161,0.9344262295081966
org.apache.commons.csv.CSVParser#409,0.9289617486338797
org.apache.commons.csv.CSVParser#428,0.9234972677595628
org.apache.commons.csv.Lexer#192,0.9180327868852458
org.apache.commons.csv.Lexer#193,0.9125683060109289
org.apache.commons.csv.Lexer#194,0.9071038251366119
org.apache.commons.csv.CSVParser#474,0.901639344262295
org.apache.commons.csv.CSVParser#177,0.896174863387978
org.apache.commons.csv.CSVParser#175,0.8907103825136611
org.apache.commons.csv.CSVParser#174,0.8852459016393441
org.apache.commons.csv.Lexer#196,0.8797814207650272
org.apache.commons.csv.Lexer#197,0.8743169398907102
org.apache.commons.csv.CSVParser#467,0.8688524590163933
org.apache.commons.csv.CSVParser#468,0.8633879781420764
org.apache.commons.csv.CSVParser#473,0.8579234972677594
org.apache.commons.csv.CSVParser#255,0.8524590163934425
org.apache.commons.csv.Lexer#152,0.8469945355191255
org.apache.commons.csv.Lexer#160,0.8415300546448086
org.apache.commons.csv.Lexer#188,0.8360655737704916
org.apache.commons.csv.Lexer#191,0.8306010928961747
org.apache.commons.csv.Lexer#195,0.8251366120218577
org.apache.commons.csv.Lexer#198,0.8196721311475408
org.apache.commons.csv.Lexer#207,0.8142076502732238
org.apache.commons.csv.Lexer#208,0.8087431693989069
org.apache.commons.csv.Lexer#212,0.80327868852459
org.apache.commons.csv.Lexer#216,0.797814207650273
org.apache.commons.csv.CSVParser#252,0.792349726775956
org.apache.commons.csv.CSVParser#253,0.7868852459016391
org.apache.commons.csv.CSVParser#254,0.7814207650273222
org.apache.commons.csv.CSVParser#259,0.7759562841530052
org.apache.commons.csv.CSVParser#494,0.7704918032786883
org.apache.commons.csv.CSVParser#495,0.7650273224043713
org.apache.commons.csv.CSVParser#496,0.7595628415300544
org.apache.commons.csv.Lexer#118,0.7540983606557374
org.apache.commons.csv.Lexer#132,0.7486338797814205
org.apache.commons.csv.Lexer#134,0.7431693989071035
org.apache.commons.csv.Lexer#142,0.7377049180327866
org.apache.commons.csv.Lexer#145,0.7322404371584696
org.apache.commons.csv.Lexer#149,0.7267759562841527
org.apache.commons.csv.Lexer#163,0.7213114754098358
org.apache.commons.csv.Lexer#389,0.7158469945355188
org.apache.commons.csv.Lexer#404,0.7103825136612019
org.apache.commons.csv.Lexer#408,0.7049180327868849
org.apache.commons.csv.Lexer#412,0.699453551912568
org.apache.commons.csv.CSVFormat#484,0.693989071038251
org.apache.commons.csv.CSVParser#249,0.6885245901639341
org.apache.commons.csv.CSVParser#388,0.6830601092896171
org.apache.commons.csv.CSVParser#459,0.6775956284153002
org.apache.commons.csv.CSVParser#460,0.6721311475409832
org.apache.commons.csv.CSVParser#461,0.6666666666666663
org.apache.commons.csv.CSVParser#463,0.6612021857923494
org.apache.commons.csv.CSVParser#464,0.6557377049180324
org.apache.commons.csv.CSVParser#465,0.6502732240437155
org.apache.commons.csv.CSVParser#491,0.6448087431693985
org.apache.commons.csv.CSVParser#493,0.6393442622950816
org.apache.commons.csv.CSVParser#499,0.6338797814207646
org.apache.commons.csv.Token#61,0.6284153005464477
org.apache.commons.csv.Token#62,0.6229508196721307
org.apache.commons.csv.Token#63,0.6174863387978138
org.apache.commons.csv.Token#64,0.6120218579234968
org.apache.commons.csv.Lexer#85,0.6065573770491799
org.apache.commons.csv.Lexer#88,0.601092896174863
org.apache.commons.csv.Lexer#93,0.595628415300546
org.apache.commons.csv.Lexer#96,0.590163934426229
org.apache.commons.csv.Lexer#112,0.5846994535519121
org.apache.commons.csv.Lexer#364,0.5792349726775952
org.apache.commons.csv.Lexer#368,0.5737704918032782
org.apache.commons.csv.Lexer#396,0.5683060109289613
org.apache.commons.csv.Lexer#400,0.5628415300546443
org.apache.commons.csv.ExtendedBufferedReader#56,0.5573770491803274
org.apache.commons.csv.ExtendedBufferedReader#57,0.5519125683060104
org.apache.commons.csv.ExtendedBufferedReader#60,0.5464480874316935
org.apache.commons.csv.ExtendedBufferedReader#61,0.5409836065573765
org.apache.commons.csv.ExtendedBufferedReader#73,0.5355191256830596
org.apache.commons.csv.CSVFormat#447,0.5300546448087426
org.apache.commons.csv.CSVFormat#457,0.5245901639344257
org.apache.commons.csv.CSVFormat#467,0.5191256830601088
org.apache.commons.csv.CSVParser#245,0.5136612021857918
org.apache.commons.csv.CSVParser#246,0.5081967213114749
org.apache.commons.csv.CSVParser#247,0.5027322404371579
org.apache.commons.csv.CSVParser#248,0.49726775956284097
org.apache.commons.csv.CSVParser#358,0.491803278688524
org.apache.commons.csv.CSVParser#359,0.4863387978142071
org.apache.commons.csv.CSVParser#360,0.48087431693989013
org.apache.commons.csv.Lexer#61,0.4754098360655732
org.apache.commons.csv.Lexer#62,0.46994535519125624
org.apache.commons.csv.Lexer#63,0.4644808743169393
org.apache.commons.csv.Lexer#64,0.45901639344262235
org.apache.commons.csv.Lexer#65,0.4535519125683054
org.apache.commons.csv.Lexer#66,0.44808743169398846
org.apache.commons.csv.Lexer#67,0.4426229508196715
org.apache.commons.csv.Lexer#68,0.43715846994535457
org.apache.commons.csv.Lexer#69,0.4316939890710376
org.apache.commons.csv.Lexer#291,0.4262295081967207
org.apache.commons.csv.ExtendedBufferedReader#51,0.42076502732240373
org.apache.commons.csv.ExtendedBufferedReader#40,0.4153005464480868
org.apache.commons.csv.ExtendedBufferedReader#43,0.40983606557376984
org.apache.commons.csv.ExtendedBufferedReader#52,0.4043715846994529
org.apache.commons.csv.CSVParser#243,0.39890710382513594
org.apache.commons.csv.CSVFormat#420,0.393442622950819
org.apache.commons.csv.CSVParser#241,0.38797814207650205
org.apache.commons.csv.CSVParser#218,0.3825136612021851
org.apache.commons.csv.CSVParser#222,0.37704918032786816
org.apache.commons.csv.CSVParser#242,0.3715846994535512
