Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#478,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#479,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,1.0
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#99,1.0
org.apache.commons.jxpath.JXPathException#88,0.7071067811865475
org.apache.commons.jxpath.JXPathException#89,0.7071067811865475
org.apache.commons.jxpath.JXPathException#90,0.7071067811865475
org.apache.commons.jxpath.JXPathException#92,0.7071067811865475
org.apache.commons.jxpath.JXPathException#93,0.7071067811865475
org.apache.commons.jxpath.JXPathException#96,0.7071067811865475
org.apache.commons.jxpath.JXPathException#97,0.7071067811865475
org.apache.commons.jxpath.JXPathException#98,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.7071067811865475
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#130,0.7071067811865475
org.apache.commons.jxpath.JXPathException#115,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#234,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#80,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#81,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#123,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#124,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#125,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#126,0.5773502691896258
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#69,0.5
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#70,0.5
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#72,0.5
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#76,0.5
org.apache.commons.jxpath.ri.model.NodePointer#394,0.4472135954999579
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#136,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#225,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#602,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#603,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#604,0.4472135954999579
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#111,0.4082482904638631
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#115,0.4082482904638631
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#116,0.4082482904638631
org.apache.commons.jxpath.JXPathException#49,0.3779644730092272
org.apache.commons.jxpath.JXPathException#50,0.3779644730092272
org.apache.commons.jxpath.JXPathException#51,0.3779644730092272
org.apache.commons.jxpath.JXPathException#75,0.3779644730092272
org.apache.commons.jxpath.JXPathException#76,0.3779644730092272
org.apache.commons.jxpath.JXPathException#77,0.3779644730092272
org.apache.commons.jxpath.ri.model.NodePointer#118,0.30151134457776363
org.apache.commons.jxpath.ri.model.NodePointer#119,0.30151134457776363
org.apache.commons.jxpath.ri.model.NodePointer#121,0.30151134457776363
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#807,0.30151134457776363
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#812,0.30151134457776363
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#191,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#203,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#205,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#213,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#214,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#219,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.2672612419124244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.2672612419124244
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#134,0.22941573387056174
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#135,0.22941573387056174
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#263,0.2182178902359924
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#264,0.2182178902359924
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#265,0.2182178902359924
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#269,0.20851441405707477
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#678,0.20851441405707477
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#679,0.20851441405707477
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#467,0.2
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#476,0.2
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#510,0.2
