Statement,Suspiciousness
org.jsoup.examples.HtmlToPlainText#34,0.234722
org.jsoup.examples.HtmlToPlainText#44,0.226492
org.jsoup.examples.ListLinks#15,0.225789
org.jsoup.nodes.FormElement#63,0.224865
org.jsoup.helper.HttpConnection#825,0.224786
org.jsoup.helper.HttpConnection#832,0.205412
org.jsoup.select.Elements#634,0.203881
org.jsoup.examples.HtmlToPlainText#50,0.197441
org.jsoup.helper.W3CDom#81,0.192619
org.jsoup.helper.W3CDom#80,0.192619
org.jsoup.parser.HtmlTreeBuilder#266,0.190074
org.jsoup.parser.HtmlTreeBuilder#276,0.182872
org.jsoup.helper.HttpConnection#67,0.182857
org.jsoup.helper.W3CDom#99,0.181343
org.jsoup.helper.W3CDom#95,0.179517
org.jsoup.nodes.FormElement#57,0.178522
org.jsoup.select.Elements#637,0.177668
org.jsoup.parser.Tag#207,0.17534
org.jsoup.select.Elements#635,0.173317
org.jsoup.select.Elements#636,0.172646
org.jsoup.parser.HtmlTreeBuilder#120,0.172646
org.jsoup.parser.HtmlTreeBuilder#119,0.172646
org.jsoup.examples.Wikipedia#25,0.1704
org.jsoup.examples.Wikipedia#24,0.1704
org.jsoup.parser.Tag#261,0.169066
org.jsoup.examples.HtmlToPlainText#52,0.168117
org.jsoup.examples.HtmlToPlainText#48,0.168117
org.jsoup.parser.HtmlTreeBuilder#544,0.166256
org.jsoup.parser.Tag#264,0.166243
org.jsoup.nodes.FormElement#73,0.166035
org.jsoup.parser.HtmlTreeBuilder#240,0.16501
org.jsoup.examples.ListLinks#47,0.1642
org.jsoup.examples.ListLinks#46,0.1642
org.jsoup.select.Elements#638,0.164198
org.jsoup.parser.HtmlTreeBuilder#545,0.163573
org.jsoup.parser.HtmlTreeBuilder#121,0.163573
org.jsoup.parser.HtmlTreeBuilder#277,0.162009
org.jsoup.parser.Tag#301,0.159753
org.jsoup.parser.HtmlTreeBuilder#83,0.159397
org.jsoup.parser.HtmlTreeBuilder#91,0.158911
