Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#263,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#264,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#265,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#1967,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#2024,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#2025,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#2026,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#2027,0.9299999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2059,0.9199999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2061,0.9099999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2096,0.8999999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2153,0.8899999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2154,0.8799999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2155,0.8699999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2156,0.8599999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2250,0.8499999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#3367,0.8399999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#3368,0.8299999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#58,0.8199999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#59,0.8099999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#60,0.7999999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#73,0.7899999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#84,0.7799999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#85,0.7699999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#86,0.7599999999999998
org.apache.commons.jxpath.ri.InfoSetUtil#143,0.7499999999999998
org.apache.commons.jxpath.ri.compiler.CoreFunction#238,0.7399999999999998
org.apache.commons.jxpath.ri.compiler.CoreFunction#242,0.7299999999999998
org.apache.commons.jxpath.ri.compiler.CoreFunction#244,0.7199999999999998
org.apache.commons.jxpath.ri.compiler.CoreFunction#246,0.7099999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#250,0.6999999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#252,0.6899999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#256,0.6799999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#262,0.6699999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,0.6599999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,0.6499999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#272,0.6399999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#450,0.6299999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.6199999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#452,0.6099999999999997
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.5999999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#464,0.5899999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#465,0.5799999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#466,0.5699999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#467,0.5599999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#468,0.5499999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,0.5399999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.5299999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#476,0.5199999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#477,0.5099999999999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#478,0.49999999999999956
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.48999999999999955
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.47999999999999954
org.apache.commons.jxpath.ri.compiler.CoreFunction#486,0.46999999999999953
org.apache.commons.jxpath.ri.compiler.CoreFunction#487,0.4599999999999995
org.apache.commons.jxpath.ri.compiler.CoreFunction#491,0.4499999999999995
org.apache.commons.jxpath.ri.compiler.CoreFunction#492,0.4399999999999995
org.apache.commons.jxpath.ri.compiler.CoreFunction#493,0.4299999999999995
org.apache.commons.jxpath.ri.compiler.CoreFunction#494,0.4199999999999995
