Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#263,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#264,0.9996194824961948
org.apache.commons.jxpath.ri.parser.XPathParser#265,0.9992389649923896
org.apache.commons.jxpath.ri.parser.XPathParser#1967,0.9988584474885844
org.apache.commons.jxpath.ri.parser.XPathParser#2024,0.9984779299847792
org.apache.commons.jxpath.ri.parser.XPathParser#2025,0.9980974124809741
org.apache.commons.jxpath.ri.parser.XPathParser#2026,0.9977168949771689
org.apache.commons.jxpath.ri.parser.XPathParser#2027,0.9973363774733637
org.apache.commons.jxpath.ri.parser.XPathParser#2059,0.9969558599695585
org.apache.commons.jxpath.ri.parser.XPathParser#2061,0.9965753424657533
org.apache.commons.jxpath.ri.parser.XPathParser#2096,0.9961948249619481
org.apache.commons.jxpath.ri.parser.XPathParser#2153,0.9958143074581429
org.apache.commons.jxpath.ri.parser.XPathParser#2154,0.9954337899543377
org.apache.commons.jxpath.ri.parser.XPathParser#2155,0.9950532724505325
org.apache.commons.jxpath.ri.parser.XPathParser#2156,0.9946727549467274
org.apache.commons.jxpath.ri.parser.XPathParser#2250,0.9942922374429222
org.apache.commons.jxpath.ri.parser.XPathParser#3367,0.993911719939117
org.apache.commons.jxpath.ri.parser.XPathParser#3368,0.9935312024353118
org.apache.commons.jxpath.ri.InfoSetUtil#58,0.9931506849315066
org.apache.commons.jxpath.ri.InfoSetUtil#59,0.9927701674277014
org.apache.commons.jxpath.ri.InfoSetUtil#60,0.9923896499238962
org.apache.commons.jxpath.ri.InfoSetUtil#73,0.992009132420091
org.apache.commons.jxpath.ri.InfoSetUtil#84,0.9916286149162858
org.apache.commons.jxpath.ri.InfoSetUtil#85,0.9912480974124807
org.apache.commons.jxpath.ri.InfoSetUtil#86,0.9908675799086755
org.apache.commons.jxpath.ri.InfoSetUtil#143,0.9904870624048703
org.apache.commons.jxpath.ri.compiler.CoreFunction#238,0.9901065449010651
org.apache.commons.jxpath.ri.compiler.CoreFunction#242,0.9897260273972599
org.apache.commons.jxpath.ri.compiler.CoreFunction#244,0.9893455098934547
org.apache.commons.jxpath.ri.compiler.CoreFunction#246,0.9889649923896495
org.apache.commons.jxpath.ri.compiler.CoreFunction#250,0.9885844748858443
org.apache.commons.jxpath.ri.compiler.CoreFunction#252,0.9882039573820391
org.apache.commons.jxpath.ri.compiler.CoreFunction#256,0.987823439878234
org.apache.commons.jxpath.ri.compiler.CoreFunction#262,0.9874429223744288
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,0.9870624048706236
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,0.9866818873668184
org.apache.commons.jxpath.ri.compiler.CoreFunction#272,0.9863013698630132
org.apache.commons.jxpath.ri.compiler.CoreFunction#450,0.985920852359208
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.9855403348554028
org.apache.commons.jxpath.ri.compiler.CoreFunction#452,0.9851598173515976
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.9847792998477924
org.apache.commons.jxpath.ri.compiler.CoreFunction#464,0.9843987823439873
org.apache.commons.jxpath.ri.compiler.CoreFunction#465,0.9840182648401821
org.apache.commons.jxpath.ri.compiler.CoreFunction#466,0.9836377473363769
org.apache.commons.jxpath.ri.compiler.CoreFunction#467,0.9832572298325717
org.apache.commons.jxpath.ri.compiler.CoreFunction#468,0.9828767123287665
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,0.9824961948249613
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.9821156773211561
org.apache.commons.jxpath.ri.compiler.CoreFunction#476,0.9817351598173509
org.apache.commons.jxpath.ri.compiler.CoreFunction#477,0.9813546423135457
org.apache.commons.jxpath.ri.compiler.CoreFunction#478,0.9809741248097406
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.9805936073059354
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.9802130898021302
org.apache.commons.jxpath.ri.compiler.CoreFunction#486,0.979832572298325
org.apache.commons.jxpath.ri.compiler.CoreFunction#487,0.9794520547945198
org.apache.commons.jxpath.ri.compiler.CoreFunction#491,0.9790715372907146
org.apache.commons.jxpath.ri.compiler.CoreFunction#492,0.9786910197869094
org.apache.commons.jxpath.ri.compiler.CoreFunction#493,0.9783105022831042
org.apache.commons.jxpath.ri.compiler.CoreFunction#494,0.977929984779299
org.apache.commons.jxpath.ri.compiler.CoreFunction#497,0.9775494672754939
org.apache.commons.jxpath.ri.compiler.CoreFunction#498,0.9771689497716887
org.apache.commons.jxpath.ri.compiler.CoreFunction#499,0.9767884322678835
org.apache.commons.jxpath.ri.compiler.CoreFunction#501,0.9764079147640783
org.apache.commons.jxpath.ri.compiler.CoreFunction#502,0.9760273972602731
org.apache.commons.jxpath.ri.compiler.CoreFunction#505,0.9756468797564679
org.apache.commons.jxpath.ri.compiler.CoreFunction#507,0.9752663622526627
org.apache.commons.jxpath.ri.compiler.CoreFunction#509,0.9748858447488575
org.apache.commons.jxpath.ri.compiler.CoreFunction#510,0.9745053272450523
org.apache.commons.jxpath.ri.compiler.CoreFunction#514,0.9741248097412472
org.apache.commons.jxpath.ri.compiler.CoreFunction#515,0.973744292237442
org.apache.commons.jxpath.ri.compiler.CoreFunction#516,0.9733637747336368
org.apache.commons.jxpath.ri.compiler.CoreFunction#519,0.9729832572298316
org.apache.commons.jxpath.ri.compiler.CoreFunction#520,0.9726027397260264
org.apache.commons.jxpath.ri.compiler.CoreFunction#521,0.9722222222222212
org.apache.commons.jxpath.ri.compiler.CoreFunction#523,0.971841704718416
org.apache.commons.jxpath.ri.compiler.CoreFunction#526,0.9714611872146108
org.apache.commons.jxpath.ri.compiler.CoreFunction#527,0.9710806697108056
org.apache.commons.jxpath.ri.compiler.CoreFunction#529,0.9707001522070005
org.apache.commons.jxpath.ri.compiler.CoreFunction#538,0.9703196347031953
org.apache.commons.jxpath.ri.compiler.CoreFunction#539,0.9699391171993901
org.apache.commons.jxpath.ri.compiler.CoreFunction#545,0.9695585996955849
org.apache.commons.jxpath.ri.compiler.CoreFunction#546,0.9691780821917797
org.apache.commons.jxpath.ri.compiler.CoreFunction#547,0.9687975646879745
org.apache.commons.jxpath.ri.compiler.CoreFunction#548,0.9684170471841693
org.apache.commons.jxpath.ri.compiler.CoreFunction#549,0.9680365296803641
org.apache.commons.jxpath.ri.compiler.CoreFunction#550,0.9676560121765589
org.apache.commons.jxpath.ri.compiler.CoreFunction#551,0.9672754946727538
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.9668949771689486
org.apache.commons.jxpath.ri.compiler.CoreFunction#559,0.9665144596651434
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,0.9661339421613382
org.apache.commons.jxpath.ri.compiler.CoreFunction#561,0.965753424657533
org.apache.commons.jxpath.ri.compiler.CoreFunction#565,0.9653729071537278
org.apache.commons.jxpath.ri.compiler.CoreFunction#566,0.9649923896499226
org.apache.commons.jxpath.ri.compiler.CoreFunction#569,0.9646118721461174
org.apache.commons.jxpath.ri.compiler.CoreFunction#570,0.9642313546423122
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,0.963850837138507
org.apache.commons.jxpath.ri.compiler.CoreFunction#576,0.9634703196347019
org.apache.commons.jxpath.ri.compiler.CoreFunction#577,0.9630898021308967
org.apache.commons.jxpath.ri.compiler.CoreFunction#578,0.9627092846270915
org.apache.commons.jxpath.ri.compiler.CoreFunction#579,0.9623287671232863
org.apache.commons.jxpath.ri.compiler.CoreFunction#580,0.9619482496194811
org.apache.commons.jxpath.ri.compiler.CoreFunction#581,0.9615677321156759
org.apache.commons.jxpath.ri.compiler.CoreFunction#582,0.9611872146118707
org.apache.commons.jxpath.ri.compiler.CoreFunction#583,0.9608066971080655
org.apache.commons.jxpath.ri.compiler.CoreFunction#584,0.9604261796042604
org.apache.commons.jxpath.ri.compiler.CoreFunction#585,0.9600456621004552
org.apache.commons.jxpath.ri.compiler.CoreFunction#586,0.95966514459665
org.apache.commons.jxpath.ri.compiler.CoreFunction#587,0.9592846270928448
org.apache.commons.jxpath.ri.compiler.CoreFunction#594,0.9589041095890396
org.apache.commons.jxpath.ri.compiler.CoreFunction#605,0.9585235920852344
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.9581430745814292
org.apache.commons.jxpath.ri.compiler.CoreFunction#622,0.957762557077624
org.apache.commons.jxpath.ri.compiler.CoreFunction#623,0.9573820395738188
org.apache.commons.jxpath.ri.compiler.CoreFunction#654,0.9570015220700137
org.apache.commons.jxpath.ri.compiler.CoreFunction#655,0.9566210045662085
org.apache.commons.jxpath.ri.compiler.CoreFunction#656,0.9562404870624033
org.apache.commons.jxpath.ri.compiler.CoreFunction#660,0.9558599695585981
org.apache.commons.jxpath.ri.compiler.CoreFunction#661,0.9554794520547929
org.apache.commons.jxpath.ri.compiler.CoreFunction#662,0.9550989345509877
org.apache.commons.jxpath.ri.compiler.CoreFunction#666,0.9547184170471825
org.apache.commons.jxpath.ri.compiler.CoreFunction#667,0.9543378995433773
org.apache.commons.jxpath.ri.compiler.CoreFunction#668,0.9539573820395721
org.apache.commons.jxpath.ri.parser.XPathParser#215,0.953576864535767
org.apache.commons.jxpath.ri.parser.XPathParser#216,0.9531963470319618
org.apache.commons.jxpath.ri.parser.XPathParser#217,0.9528158295281566
org.apache.commons.jxpath.ri.parser.XPathParser#223,0.9524353120243514
org.apache.commons.jxpath.ri.parser.XPathParser#224,0.9520547945205462
org.apache.commons.jxpath.ri.parser.XPathParser#225,0.951674277016741
org.apache.commons.jxpath.ri.parser.XPathParser#227,0.9512937595129358
org.apache.commons.jxpath.ri.parser.XPathParser#228,0.9509132420091306
org.apache.commons.jxpath.ri.parser.XPathParser#229,0.9505327245053254
org.apache.commons.jxpath.ri.parser.XPathParser#231,0.9501522070015203
org.apache.commons.jxpath.ri.parser.XPathParser#232,0.9497716894977151
org.apache.commons.jxpath.ri.parser.XPathParser#233,0.9493911719939099
org.apache.commons.jxpath.ri.parser.XPathParser#239,0.9490106544901047
org.apache.commons.jxpath.ri.parser.XPathParser#240,0.9486301369862995
org.apache.commons.jxpath.ri.parser.XPathParser#241,0.9482496194824943
org.apache.commons.jxpath.ri.parser.XPathParser#243,0.9478691019786891
org.apache.commons.jxpath.ri.parser.XPathParser#244,0.9474885844748839
org.apache.commons.jxpath.ri.parser.XPathParser#245,0.9471080669710787
org.apache.commons.jxpath.ri.parser.XPathParser#251,0.9467275494672736
org.apache.commons.jxpath.ri.parser.XPathParser#252,0.9463470319634684
org.apache.commons.jxpath.ri.parser.XPathParser#253,0.9459665144596632
org.apache.commons.jxpath.ri.parser.XPathParser#279,0.945585996955858
org.apache.commons.jxpath.ri.parser.XPathParser#280,0.9452054794520528
org.apache.commons.jxpath.ri.parser.XPathParser#281,0.9448249619482476
org.apache.commons.jxpath.ri.parser.XPathParser#283,0.9444444444444424
org.apache.commons.jxpath.ri.parser.XPathParser#284,0.9440639269406372
org.apache.commons.jxpath.ri.parser.XPathParser#285,0.943683409436832
org.apache.commons.jxpath.ri.parser.XPathParser#287,0.9433028919330269
org.apache.commons.jxpath.ri.parser.XPathParser#288,0.9429223744292217
org.apache.commons.jxpath.ri.parser.XPathParser#289,0.9425418569254165
org.apache.commons.jxpath.ri.parser.XPathParser#1961,0.9421613394216113
org.apache.commons.jxpath.ri.parser.XPathParser#1962,0.9417808219178061
org.apache.commons.jxpath.ri.parser.XPathParser#1963,0.9414003044140009
org.apache.commons.jxpath.ri.parser.XPathParser#1970,0.9410197869101957
org.apache.commons.jxpath.ri.parser.XPathParser#1972,0.9406392694063905
org.apache.commons.jxpath.ri.parser.XPathParser#1973,0.9402587519025853
org.apache.commons.jxpath.ri.parser.XPathParser#1975,0.9398782343987802
org.apache.commons.jxpath.ri.parser.XPathParser#1976,0.939497716894975
org.apache.commons.jxpath.ri.parser.XPathParser#1977,0.9391171993911698
org.apache.commons.jxpath.ri.parser.XPathParser#1979,0.9387366818873646
org.apache.commons.jxpath.ri.parser.XPathParser#3297,0.9383561643835594
org.apache.commons.jxpath.ri.parser.XPathParser#3298,0.9379756468797542
org.apache.commons.jxpath.ri.parser.XPathParser#3303,0.937595129375949
org.apache.commons.jxpath.ri.parser.XPathParser#3304,0.9372146118721438
org.apache.commons.jxpath.ri.parser.XPathParser#3315,0.9368340943683386
org.apache.commons.jxpath.ri.parser.XPathParser#3316,0.9364535768645335
org.apache.commons.jxpath.ri.parser.XPathParser#3397,0.9360730593607283
org.apache.commons.jxpath.ri.parser.XPathParser#3398,0.9356925418569231
org.apache.commons.jxpath.ri.parser.XPathParser#3409,0.9353120243531179
org.apache.commons.jxpath.ri.parser.XPathParser#3410,0.9349315068493127
org.apache.commons.jxpath.ri.parser.XPathParser#3415,0.9345509893455075
org.apache.commons.jxpath.ri.parser.XPathParser#3416,0.9341704718417023
org.apache.commons.jxpath.ri.parser.XPathParser#3450,0.9337899543378971
org.apache.commons.jxpath.ri.parser.XPathParser#3451,0.9334094368340919
org.apache.commons.jxpath.ri.parser.XPathParser#3456,0.9330289193302868
org.apache.commons.jxpath.ri.parser.XPathParser#3457,0.9326484018264816
org.apache.commons.jxpath.ri.parser.XPathParser#3462,0.9322678843226764
org.apache.commons.jxpath.ri.parser.XPathParser#3463,0.9318873668188712
org.apache.commons.jxpath.ri.parser.XPathParser#3474,0.931506849315066
org.apache.commons.jxpath.ri.parser.XPathParser#3475,0.9311263318112608
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#548,0.9307458143074556
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#636,0.9303652968036504
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#643,0.9299847792998452
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#676,0.92960426179604
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#691,0.9292237442922349
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#692,0.9288432267884297
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#738,0.9284627092846245
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#782,0.9280821917808193
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#783,0.9277016742770141
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#842,0.9273211567732089
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#844,0.9269406392694037
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#867,0.9265601217655985
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#877,0.9261796042617934
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#949,0.9257990867579882
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#955,0.925418569254183
