Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#263,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#264,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#265,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#1967,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2024,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2025,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2026,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2027,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2059,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2061,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2096,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2153,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2154,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2155,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2156,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#2250,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#3367,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#3368,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#58,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#59,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#60,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#73,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#84,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#85,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#86,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#143,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#238,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#242,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#244,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#246,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#250,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#252,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#256,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#262,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#272,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#450,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#452,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#464,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#465,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#466,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#467,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#468,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#476,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#477,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#478,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#486,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#487,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#491,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#492,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#493,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#494,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#497,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#498,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#499,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#501,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#502,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#505,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#507,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#509,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#510,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#514,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#515,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#516,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#519,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#520,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#521,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#523,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#526,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#527,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#529,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#538,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#539,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#545,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#546,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#547,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#548,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#549,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#550,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#551,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#559,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#561,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#565,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#566,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#569,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#570,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#576,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#577,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#578,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#579,1.0
