Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,0.06342933576200001
org.joda.time.tz.DateTimeZoneBuilder#1441,0.057235499844000004
org.joda.time.tz.DateTimeZoneBuilder#1445,0.055711570785999996
org.joda.time.tz.DateTimeZoneBuilder#214,0.054047224834
org.joda.time.tz.DateTimeZoneBuilder#109,0.050542458506
org.joda.time.tz.DateTimeZoneBuilder#110,0.050542458506
org.joda.time.tz.DateTimeZoneBuilder#1436,0.049944641572
org.joda.time.tz.DateTimeZoneBuilder#1388,0.047703873204
org.joda.time.tz.DateTimeZoneBuilder#457,0.046616441496
org.joda.time.tz.DateTimeZoneBuilder#215,0.045843779708
org.joda.time.tz.DateTimeZoneBuilder#114,0.045814270027999995
org.joda.time.tz.DateTimeZoneBuilder#1428,0.045144400291999995
org.joda.time.tz.DateTimeZoneBuilder#459,0.0440063103
org.joda.time.tz.DateTimeZoneBuilder#219,0.043635471987999996
org.joda.time.tz.DateTimeZoneBuilder#461,0.042395327685999996
org.joda.time.tz.DateTimeZoneBuilder#1459,0.040255629972
org.joda.time.tz.DateTimeZoneBuilder#467,0.039656829382
org.joda.time.tz.DateTimeZoneBuilder#466,0.03894540018
org.joda.time.tz.DateTimeZoneBuilder#217,0.038691125104
org.joda.time.tz.DateTimeZoneBuilder#216,0.038691125104
org.joda.time.tz.DateTimeZoneBuilder#112,0.038278727325999996
org.joda.time.tz.DateTimeZoneBuilder#115,0.038034534724
org.joda.time.tz.DateTimeZoneBuilder#1458,0.03758549576
org.joda.time.tz.DateTimeZoneBuilder#1457,0.03758549576
org.joda.time.tz.DateTimeZoneBuilder#1460,0.03741089682
org.joda.time.tz.DateTimeZoneBuilder#398,0.037065633564
org.joda.time.tz.DateTimeZoneBuilder#397,0.037041042164000004
org.joda.time.tz.DateTimeZoneBuilder#469,0.036980055492
org.joda.time.tz.DateTimeZoneBuilder#1461,0.03619977037
org.joda.time.tz.DateTimeZoneBuilder#119,0.035226196844
org.joda.time.tz.DateTimeZoneBuilder#332,0.033278557964
org.joda.time.tz.DateTimeZoneBuilder#1527,0.033134698274
org.joda.time.tz.DateTimeZoneBuilder#1499,0.031884471498
org.joda.time.tz.DateTimeZoneBuilder#1339,0.03163806567
org.joda.time.tz.DateTimeZoneBuilder#1375,0.031539945984
org.joda.time.tz.DateTimeZoneBuilder#1622,0.029819285726
org.joda.time.tz.DateTimeZoneBuilder#1444,0.029772316152
org.joda.time.tz.DateTimeZoneBuilder#1464,0.029511893226
org.joda.time.tz.DateTimeZoneBuilder#1618,0.029084986522
org.joda.time.tz.DateTimeZoneBuilder#1624,0.028985145437999998
org.joda.time.tz.DateTimeZoneBuilder#1625,0.028860958867999997
org.joda.time.tz.DateTimeZoneBuilder#390,0.028541762496
org.joda.time.tz.DateTimeZoneBuilder#1465,0.028128381062
org.joda.time.tz.DateTimeZoneBuilder#1471,0.028128381062
org.joda.time.tz.DateTimeZoneBuilder#1470,0.028128381062
org.joda.time.tz.DateTimeZoneBuilder#1480,0.027777953612
org.joda.time.tz.DateTimeZoneBuilder#842,0.027600895532
org.joda.time.tz.DateTimeZoneBuilder#1286,0.02718702227
org.joda.time.tz.DateTimeZoneBuilder#1418,0.02703086688
org.joda.time.tz.DateTimeZoneBuilder#1546,0.026815938044
org.joda.time.tz.DateTimeZoneBuilder#1282,0.026067621742
org.joda.time.tz.DateTimeZoneBuilder#855,0.025087162623999997
org.joda.time.tz.DateTimeZoneBuilder#948,0.024931499061999998
org.joda.time.tz.DateTimeZoneBuilder#403,0.024752965497999997
org.joda.time.tz.DateTimeZoneBuilder#942,0.023979049548599998
org.joda.time.tz.DateTimeZoneBuilder#1154,0.0238779297118
org.joda.time.tz.DateTimeZoneBuilder#1145,0.0238779297118
org.joda.time.tz.DateTimeZoneBuilder#383,0.0237688914442
org.joda.time.tz.DateTimeZoneBuilder#1540,0.0236912563944
org.joda.time.tz.DateTimeZoneBuilder#1446,0.023659312165799997
org.joda.time.tz.DateTimeZoneBuilder#1287,0.0236490083692
org.joda.time.tz.DateTimeZoneBuilder#392,0.0226514828196
org.joda.time.tz.DateTimeZoneBuilder#1498,0.0222688898184
org.joda.time.tz.DateTimeZoneBuilder#857,0.0220568381762
org.joda.time.tz.DateTimeZoneBuilder#1370,0.021867115525199998
org.joda.time.tz.DateTimeZoneBuilder#343,0.021867115525199998
org.joda.time.tz.DateTimeZoneBuilder#1372,0.0214801698462
org.joda.time.tz.DateTimeZoneBuilder#1371,0.0214801698462
org.joda.time.tz.DateTimeZoneBuilder#1508,0.0211022738024
org.joda.time.tz.DateTimeZoneBuilder#1400,0.021003760654
org.joda.time.tz.DateTimeZoneBuilder#396,0.0206802116042
org.joda.time.tz.DateTimeZoneBuilder#1543,0.0201275444806
org.joda.time.tz.DateTimeZoneBuilder#1144,0.0197381888444
org.joda.time.tz.DateTimeZoneBuilder#1562,0.019674226613
org.joda.time.tz.DateTimeZoneBuilder#1569,0.0194765609398
org.joda.time.tz.DateTimeZoneBuilder#464,0.019179201731
org.joda.time.tz.DateTimeZoneBuilder#1605,0.0189786834554
org.joda.time.tz.DateTimeZoneBuilder#465,0.0187159489378
org.joda.time.tz.DateTimeZoneBuilder#1559,0.0184948968432
org.joda.time.tz.DateTimeZoneBuilder#362,0.0184787894762
org.joda.time.tz.DateTimeZoneBuilder#1586,0.0179716164426
org.joda.time.tz.DateTimeZoneBuilder#1637,0.0178181415152
org.joda.time.tz.DateTimeZoneBuilder#1419,0.0177862956522
org.joda.time.tz.DateTimeZoneBuilder#1166,0.0176664863514
org.joda.time.tz.DateTimeZoneBuilder#1165,0.0176664863514
org.joda.time.tz.DateTimeZoneBuilder#863,0.017575227666
org.joda.time.tz.DateTimeZoneBuilder#1583,0.017340871623999998
org.joda.time.tz.DateTimeZoneBuilder#388,0.0171362219932
org.joda.time.tz.DateTimeZoneBuilder#1606,0.017093285408799997
org.joda.time.tz.DateTimeZoneBuilder#1141,0.017084653827399997
org.joda.time.tz.DateTimeZoneBuilder#419,0.0169416548364
org.joda.time.tz.DateTimeZoneBuilder#418,0.0169416548364
org.joda.time.tz.DateTimeZoneBuilder#1630,0.0166894208466
org.joda.time.tz.DateTimeZoneBuilder#349,0.0166792645984
org.joda.time.tz.DateTimeZoneBuilder#1417,0.0165976457418
org.joda.time.tz.DateTimeZoneBuilder#1534,0.0165871943968
org.joda.time.tz.DateTimeZoneBuilder#1140,0.0164138004354
org.joda.time.tz.DateTimeZoneBuilder#1502,0.016236594806999998
org.joda.time.tz.DateTimeZoneBuilder#901,0.016236594806999998
org.joda.time.tz.DateTimeZoneBuilder#886,0.016236594806999998
org.joda.time.tz.DateTimeZoneBuilder#898,0.0159977631302
org.joda.time.tz.DateTimeZoneBuilder#883,0.0159977631302
org.joda.time.tz.DateTimeZoneBuilder#1408,0.0159844837742
org.joda.time.tz.DateTimeZoneBuilder#933,0.0159844837742
org.joda.time.tz.DateTimeZoneBuilder#421,0.015799212166599998
org.joda.time.tz.DateTimeZoneBuilder#371,0.015768251594
org.joda.time.tz.DateTimeZoneBuilder#363,0.015689559114
org.joda.time.tz.DateTimeZoneBuilder#473,0.015566085694600001
org.joda.time.tz.DateTimeZoneBuilder#1628,0.015503008753599999
org.joda.time.tz.DateTimeZoneBuilder#384,0.0154934918818
org.joda.time.tz.DateTimeZoneBuilder#1505,0.015320565157
org.joda.time.tz.DateTimeZoneBuilder#1420,0.0151879683282
org.joda.time.tz.DateTimeZoneBuilder#442,0.015107824955599999
org.joda.time.tz.DateTimeZoneBuilder#372,0.0150826679534
org.joda.time.tz.DateTimeZoneBuilder#922,0.0149561697918
org.joda.time.tz.DateTimeZoneBuilder#921,0.0149561697918
org.joda.time.tz.DateTimeZoneBuilder#1623,0.014852049804199999
