Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.98
org.apache.commons.compress.archivers.tar.TarUtils#175,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,0.95
org.apache.commons.compress.archivers.tar.TarUtils#193,0.94
org.apache.commons.compress.archivers.tar.TarUtils#174,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.88
org.apache.commons.compress.archivers.tar.TarUtils#191,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#470,0.86
org.apache.commons.compress.archivers.tar.TarUtils#198,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#474,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#456,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.82
org.apache.commons.compress.archivers.tar.TarUtils#189,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#613,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#459,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#290,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#461,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#619,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#466,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#464,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#500,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#490,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#468,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#476,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#672,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#289,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#622,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#654,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#662,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#190,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#184,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#630,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#187,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#642,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#644,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.49
org.apache.commons.compress.archivers.tar.TarUtils#177,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#615,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1158,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1221,0.44
org.apache.commons.compress.utils.ArchiveUtils#155,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#631,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1086,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#598,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#280,0.38
org.apache.commons.compress.archivers.tar.TarUtils#304,0.37
