Statement,Suspiciousness
org.joda.time.DateTimeZone#689,0.07342230982143523
org.joda.time.DateTimeZone#690,0.07342230982143523
org.joda.time.DateTimeZone#691,0
org.joda.time.DateTimeZone#693,0.07342230982143523
org.joda.time.DateTimeZone#694,0.07342230982143523
org.joda.time.DateTimeZone#95,0.07342230982143523
org.joda.time.DateTimeZone#115,0.07342230982143523
org.joda.time.DateTimeZone#116,0.07342230982143523
org.joda.time.DateTimeZone#117,0.07342230982143523
org.joda.time.DateTimeZone#133,0.09901475429766744
org.joda.time.DateTimeZone#134,0.09901475429766744
org.joda.time.DateTimeZone#135,0.09901475429766744
org.joda.time.DateTimeZone#136,0.09901475429766744
org.joda.time.DateTimeZone#137,0.09901475429766744
org.joda.time.DateTimeZone#138,0.09901475429766744
org.joda.time.DateTimeZone#141,0.09901475429766744
org.joda.time.DateTimeZone#142,0.09901475429766744
org.joda.time.DateTimeZone#143,0.09901475429766744
org.joda.time.DateTimeZone#147,0
org.joda.time.DateTimeZone#145,0.09901475429766744
org.joda.time.DateTimeZone#148,0.09901475429766744
org.joda.time.DateTimeZone#149,0.09901475429766744
org.joda.time.DateTimeZone#153,0.09901475429766744
org.joda.time.DateTimeZone#151,0
org.joda.time.DateTimeZone#154,0.09901475429766744
org.joda.time.DateTimeZone#155,0
org.joda.time.DateTimeZone#157,0.09901475429766744
org.joda.time.DateTimeZone#159,0.09901475429766744
org.joda.time.DateTimeZone#161,0.09901475429766744
org.joda.time.DateTimeZone#174,0.0
org.joda.time.DateTimeZone#175,0.0
org.joda.time.DateTimeZone#176,0
org.joda.time.DateTimeZone#178,0.0
org.joda.time.DateTimeZone#179,0
org.joda.time.DateTimeZone#181,0.0
org.joda.time.DateTimeZone#182,0.0
org.joda.time.DateTimeZone#183,0.0
org.joda.time.DateTimeZone#184,0.0
org.joda.time.DateTimeZone#204,0.07342230982143523
org.joda.time.DateTimeZone#205,0
org.joda.time.DateTimeZone#207,0.07342230982143523
org.joda.time.DateTimeZone#208,0.0
org.joda.time.DateTimeZone#210,0.07342230982143523
