Statement,Suspiciousness
org.apache.commons.compress.utils.BitInputStream#81,0.498364
org.apache.commons.compress.utils.BitInputStream#82,0.42184
org.apache.commons.compress.utils.BitInputStream#101,0.416587
org.apache.commons.compress.utils.BitInputStream#83,0.332426
org.apache.commons.compress.utils.BitInputStream#105,0.303968
org.apache.commons.compress.utils.BitInputStream#85,0.302121
org.apache.commons.compress.utils.BitInputStream#104,0.296591
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#340,0.274536
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#703,0.264483
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#277,0.262478
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.2597
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#53,0.259286
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#103,0.259286
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#68,0.259286
org.apache.commons.compress.utils.IOUtils#73,0.257874
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.256997
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#168,0.256045
org.apache.commons.compress.utils.IOUtils#154,0.25364
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#297,0.251502
org.apache.commons.compress.utils.BitInputStream#102,0.249459
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#110,0.245154
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#61,0.245154
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#76,0.245154
org.apache.commons.compress.utils.BitInputStream#33,0.238166
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#495,0.237144
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#494,0.237144
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1117,0.233683
org.apache.commons.compress.archivers.dump.TapeInputStream#338,0.224085
org.apache.commons.compress.utils.IOUtils#159,0.221093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1123,0.220543
