Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.91
org.mockito.internal.runners.RunnerFactory#26,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.88
org.mockito.internal.runners.RunnerFactory#30,0.87
org.mockito.internal.runners.RunnerFactory#29,0.86
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.81
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.8
org.mockito.internal.invocation.SerializableMethod#27,0.79
org.mockito.internal.invocation.SerializableMethod#28,0.78
org.mockito.internal.invocation.SerializableMethod#29,0.77
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.76
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.75
org.mockito.internal.invocation.SerializableMethod#30,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.73
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.67
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.64
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.61
org.mockito.runners.MockitoJUnitRunner#61,0.6
