Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#203,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#305,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#174,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#172,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#227,0.92
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#240,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#167,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#200,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#294,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#195,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#259,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#295,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#202,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#229,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#218,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#345,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#326,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#112,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#196,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#234,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#56,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#177,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#228,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#335,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#329,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#180,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#182,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#187,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#146,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#95,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#281,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#134,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#935,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#144,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#151,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#142,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#138,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#134,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#132,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#260,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#59,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#207,0.35
org.apache.commons.compress.archivers.zip.ZipLong#89,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#238,0.32
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#126,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.3
org.apache.commons.compress.archivers.zip.ZipLong#65,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#150,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#179,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#52,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#184,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#51,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#171,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#170,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#175,0.17
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#258,0.16
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#110,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#173,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#218,0.13
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#345,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#102,0.1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#46,0.09
org.apache.commons.compress.archivers.zip.ZipLong#138,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#196,0.07
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#341,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#53,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#125,0.03
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#317,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#120,0.01
