Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#219,1.0
org.apache.commons.csv.CSVFormat#826,0.99
org.apache.commons.csv.CSVFormat#849,0.98
org.apache.commons.csv.CSVFormat#991,0.97
org.apache.commons.csv.CSVFormat#943,0.96
org.apache.commons.csv.CSVFormat#912,0.95
org.apache.commons.csv.CSVFormat#891,0.94
org.apache.commons.csv.CSVFormat#877,0.9299999999999999
org.apache.commons.csv.CSVFormat#863,0.9199999999999999
org.apache.commons.csv.CSVFormat#795,0.9099999999999999
org.apache.commons.csv.CSVFormat#777,0.8999999999999999
org.apache.commons.csv.CSVFormat#1006,0.8899999999999999
org.apache.commons.csv.CSVFormat#990,0.8799999999999999
org.apache.commons.csv.CSVFormat#911,0.8699999999999999
org.apache.commons.csv.CSVFormat#957,0.8599999999999999
org.apache.commons.csv.CSVFormat#890,0.8499999999999999
org.apache.commons.csv.CSVFormat#876,0.8399999999999999
org.apache.commons.csv.CSVFormat#862,0.8299999999999998
org.apache.commons.csv.CSVFormat#848,0.8199999999999998
org.apache.commons.csv.CSVFormat#1005,0.8099999999999998
org.apache.commons.csv.CSVFormat#956,0.7999999999999998
org.apache.commons.csv.CSVFormat#355,0.7899999999999998
org.apache.commons.csv.CSVFormat#822,0.7799999999999998
org.apache.commons.csv.CSVFormat#791,0.7699999999999998
org.apache.commons.csv.CSVParser#365,0.7599999999999998
org.apache.commons.csv.CSVFormat#939,0.7499999999999998
org.apache.commons.csv.CSVFormat#773,0.7399999999999998
org.apache.commons.csv.CSVFormat#345,0.7299999999999998
org.apache.commons.csv.CSVFormat#155,0.7199999999999998
org.apache.commons.csv.CSVParser#366,0.7099999999999997
org.apache.commons.csv.CSVFormat#505,0.6999999999999997
org.apache.commons.csv.CSVParser#361,0.6899999999999997
org.apache.commons.csv.CSVFormat#504,0.6799999999999997
org.apache.commons.csv.CSVFormat#428,0.6699999999999997
org.apache.commons.csv.CSVParser#360,0.6599999999999997
org.apache.commons.csv.CSVFormat#356,0.6499999999999997
org.apache.commons.csv.CSVFormat#697,0.6399999999999997
org.apache.commons.csv.CSVFormat#365,0.6299999999999997
org.apache.commons.csv.CSVParser#342,0.6199999999999997
org.apache.commons.csv.CSVFormat#387,0.6099999999999997
org.apache.commons.csv.CSVParser#339,0.5999999999999996
org.apache.commons.csv.CSVFormat#653,0.5899999999999996
org.apache.commons.csv.CSVParser#367,0.5799999999999996
org.apache.commons.csv.CSVFormat#698,0.5699999999999996
org.apache.commons.csv.CSVFormat#156,0.5599999999999996
org.apache.commons.csv.CSVFormat#652,0.5499999999999996
org.apache.commons.csv.CSVFormat#515,0.5399999999999996
org.apache.commons.csv.CSVFormat#514,0.5299999999999996
org.apache.commons.csv.CSVFormat#364,0.5199999999999996
org.apache.commons.csv.CSVRecord#107,0.5099999999999996
org.apache.commons.csv.CSVFormat#594,0.49999999999999956
org.apache.commons.csv.CSVFormat#343,0.48999999999999955
org.apache.commons.csv.CSVFormat#376,0.47999999999999954
org.apache.commons.csv.CSVFormat#191,0.46999999999999953
org.apache.commons.csv.CSVFormat#363,0.4599999999999995
org.apache.commons.csv.CSVFormat#674,0.4499999999999995
org.apache.commons.csv.CSVFormat#261,0.4399999999999995
org.apache.commons.csv.CSVFormat#361,0.4299999999999995
org.apache.commons.csv.CSVRecord#106,0.4199999999999995
org.apache.commons.csv.CSVFormat#359,0.4099999999999995
org.apache.commons.csv.CSVFormat#260,0.39999999999999947
org.apache.commons.csv.CSVFormat#670,0.38999999999999946
org.apache.commons.csv.CSVFormat#454,0.37999999999999945
org.apache.commons.csv.CSVRecord#94,0.36999999999999944
org.apache.commons.csv.CSVFormat#669,0.35999999999999943
org.apache.commons.csv.CSVFormat#310,0.3499999999999994
org.apache.commons.csv.CSVFormat#309,0.3399999999999994
org.apache.commons.csv.CSVParser#158,0.3299999999999994
org.apache.commons.csv.CSVFormat#175,0.3199999999999994
org.apache.commons.csv.CSVRecord#104,0.3099999999999994
org.apache.commons.csv.CSVFormat#453,0.2999999999999994
org.apache.commons.csv.CSVFormat#583,0.28999999999999937
org.apache.commons.csv.CSVParser#154,0.27999999999999936
org.apache.commons.csv.CSVFormat#425,0.26999999999999935
org.apache.commons.csv.CSVFormat#354,0.25999999999999934
org.apache.commons.csv.CSVParser#414,0.24999999999999933
org.apache.commons.csv.CSVFormat#700,0.23999999999999932
org.apache.commons.csv.CSVFormat#451,0.22999999999999932
org.apache.commons.csv.CSVFormat#701,0.2199999999999993
org.apache.commons.csv.CSVParser#390,0.2099999999999993
org.apache.commons.csv.CSVFormat#154,0.1999999999999993
org.apache.commons.csv.CSVParser#389,0.18999999999999928
org.apache.commons.csv.CSVFormat#525,0.17999999999999927
org.apache.commons.csv.CSVParser#364,0.16999999999999926
org.apache.commons.csv.CSVFormat#524,0.15999999999999925
org.apache.commons.csv.CSVParser#413,0.14999999999999925
org.apache.commons.csv.CSVFormat#593,0.13999999999999924
org.apache.commons.csv.CSVParser#403,0.12999999999999923
org.apache.commons.csv.CSVFormat#342,0.11999999999999923
