Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#219,1.0
org.apache.commons.csv.CSVFormat#826,0.99609375
org.apache.commons.csv.CSVFormat#849,0.9921875
org.apache.commons.csv.CSVFormat#991,0.98828125
org.apache.commons.csv.CSVFormat#943,0.984375
org.apache.commons.csv.CSVFormat#912,0.98046875
org.apache.commons.csv.CSVFormat#891,0.9765625
org.apache.commons.csv.CSVFormat#877,0.97265625
org.apache.commons.csv.CSVFormat#863,0.96875
org.apache.commons.csv.CSVFormat#795,0.96484375
org.apache.commons.csv.CSVFormat#777,0.9609375
org.apache.commons.csv.CSVFormat#1006,0.95703125
org.apache.commons.csv.CSVFormat#990,0.953125
org.apache.commons.csv.CSVFormat#911,0.94921875
org.apache.commons.csv.CSVFormat#957,0.9453125
org.apache.commons.csv.CSVFormat#890,0.94140625
org.apache.commons.csv.CSVFormat#876,0.9375
org.apache.commons.csv.CSVFormat#862,0.93359375
org.apache.commons.csv.CSVFormat#848,0.9296875
org.apache.commons.csv.CSVFormat#1005,0.92578125
org.apache.commons.csv.CSVFormat#956,0.921875
org.apache.commons.csv.CSVFormat#355,0.91796875
org.apache.commons.csv.CSVFormat#822,0.9140625
org.apache.commons.csv.CSVFormat#791,0.91015625
org.apache.commons.csv.CSVParser#365,0.90625
org.apache.commons.csv.CSVFormat#939,0.90625
org.apache.commons.csv.CSVFormat#773,0.90234375
org.apache.commons.csv.CSVFormat#345,0.8984375
org.apache.commons.csv.CSVFormat#155,0.89453125
org.apache.commons.csv.CSVParser#366,0.890625
org.apache.commons.csv.CSVFormat#505,0.890625
org.apache.commons.csv.CSVParser#361,0.88671875
org.apache.commons.csv.CSVFormat#504,0.88671875
org.apache.commons.csv.CSVFormat#428,0.8828125
org.apache.commons.csv.CSVParser#360,0.87890625
org.apache.commons.csv.CSVFormat#356,0.87890625
org.apache.commons.csv.CSVFormat#697,0.875
org.apache.commons.csv.CSVFormat#365,0.87109375
org.apache.commons.csv.CSVParser#342,0.8671875
org.apache.commons.csv.CSVFormat#387,0.8671875
org.apache.commons.csv.CSVParser#339,0.86328125
org.apache.commons.csv.CSVFormat#653,0.86328125
org.apache.commons.csv.CSVParser#367,0.859375
org.apache.commons.csv.CSVFormat#698,0.859375
org.apache.commons.csv.CSVFormat#156,0.85546875
org.apache.commons.csv.CSVFormat#652,0.8515625
org.apache.commons.csv.CSVFormat#515,0.84765625
org.apache.commons.csv.CSVFormat#514,0.84375
org.apache.commons.csv.CSVFormat#364,0.83984375
org.apache.commons.csv.CSVRecord#107,0.8359375
org.apache.commons.csv.CSVFormat#594,0.8359375
org.apache.commons.csv.CSVFormat#343,0.83203125
org.apache.commons.csv.CSVFormat#376,0.828125
org.apache.commons.csv.CSVFormat#191,0.82421875
org.apache.commons.csv.CSVFormat#363,0.8203125
org.apache.commons.csv.CSVFormat#674,0.81640625
org.apache.commons.csv.CSVFormat#261,0.8125
org.apache.commons.csv.CSVFormat#361,0.80859375
org.apache.commons.csv.CSVRecord#106,0.8046875
org.apache.commons.csv.CSVFormat#359,0.8046875
org.apache.commons.csv.CSVFormat#260,0.80078125
org.apache.commons.csv.CSVFormat#670,0.796875
org.apache.commons.csv.CSVFormat#454,0.79296875
org.apache.commons.csv.CSVRecord#94,0.7890625
org.apache.commons.csv.CSVFormat#669,0.7890625
org.apache.commons.csv.CSVFormat#310,0.78515625
org.apache.commons.csv.CSVFormat#309,0.78125
org.apache.commons.csv.CSVParser#158,0.77734375
org.apache.commons.csv.CSVFormat#175,0.77734375
org.apache.commons.csv.CSVRecord#104,0.7734375
org.apache.commons.csv.CSVFormat#453,0.7734375
org.apache.commons.csv.CSVFormat#583,0.76953125
org.apache.commons.csv.CSVParser#154,0.765625
org.apache.commons.csv.CSVFormat#425,0.765625
org.apache.commons.csv.CSVFormat#354,0.76171875
org.apache.commons.csv.CSVParser#414,0.7578125
org.apache.commons.csv.CSVFormat#700,0.7578125
org.apache.commons.csv.CSVFormat#451,0.75390625
org.apache.commons.csv.CSVFormat#701,0.75
org.apache.commons.csv.CSVParser#390,0.74609375
org.apache.commons.csv.CSVFormat#154,0.74609375
org.apache.commons.csv.CSVParser#389,0.7421875
org.apache.commons.csv.CSVFormat#525,0.7421875
org.apache.commons.csv.CSVParser#364,0.73828125
org.apache.commons.csv.CSVFormat#524,0.73828125
org.apache.commons.csv.CSVParser#413,0.734375
org.apache.commons.csv.CSVFormat#593,0.734375
org.apache.commons.csv.CSVParser#403,0.73046875
org.apache.commons.csv.CSVFormat#342,0.73046875
org.apache.commons.csv.CSVParser#395,0.7265625
org.apache.commons.csv.CSVFormat#704,0.7265625
org.apache.commons.csv.CSVParser#178,0.72265625
org.apache.commons.csv.CSVFormat#369,0.72265625
org.apache.commons.csv.CSVFormat#235,0.71875
org.apache.commons.csv.CSVFormat#495,0.71484375
org.apache.commons.csv.CSVFormat#422,0.7109375
org.apache.commons.csv.CSVParser#415,0.70703125
org.apache.commons.csv.CSVFormat#234,0.70703125
org.apache.commons.csv.CSVRecord#108,0.703125
org.apache.commons.csv.CSVFormat#706,0.703125
