Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#214,1.0
org.joda.time.DateTime#1694,0.99
org.joda.time.tz.ZoneInfoProvider#162,0.98
org.joda.time.DateTimeZone#591,0.97
org.joda.time.DateTime#518,0.96
org.joda.time.DateTime#519,0.95
org.joda.time.tz.DateTimeZoneBuilder#114,0.94
org.joda.time.DateTimeZone#592,0.93
org.joda.time.DateTime#522,0.92
org.joda.time.DateTimeZone#843,0.91
org.joda.time.tz.DateTimeZoneBuilder#1624,0.9
org.joda.time.tz.DateTimeZoneBuilder#1622,0.89
org.joda.time.tz.DateTimeZoneBuilder#1629,0.88
org.joda.time.tz.CachedDateTimeZone#214,0.87
org.joda.time.tz.DateTimeZoneBuilder#1289,0.86
org.joda.time.tz.CachedDateTimeZone#115,0.85
org.joda.time.tz.DateTimeZoneBuilder#1547,0.84
org.joda.time.tz.DateTimeZoneBuilder#1553,0.83
org.joda.time.tz.DateTimeZoneBuilder#1053,0.82
org.joda.time.tz.DateTimeZoneBuilder#1552,0.81
org.joda.time.tz.DateTimeZoneBuilder#1549,0.8
org.joda.time.tz.DateTimeZoneBuilder#109,0.79
org.joda.time.tz.DateTimeZoneBuilder#1548,0.78
org.joda.time.tz.DateTimeZoneBuilder#1049,0.77
org.joda.time.format.DateTimeFormatterBuilder#2686,0.76
org.joda.time.format.DateTimeParserBucket#335,0.75
org.joda.time.tz.DateTimeZoneBuilder#1011,0.74
org.joda.time.tz.DateTimeZoneBuilder#268,0.73
org.joda.time.tz.DateTimeZoneBuilder#863,0.72
org.joda.time.DateTime#219,0.71
org.joda.time.tz.DateTimeZoneBuilder#1177,0.7
org.joda.time.tz.DateTimeZoneBuilder#985,0.69
org.joda.time.tz.DateTimeZoneBuilder#984,0.68
org.joda.time.convert.AbstractConverter#67,0.67
org.joda.time.tz.DateTimeZoneBuilder#1243,0.66
org.joda.time.format.DateTimeFormatterBuilder#2025,0.65
org.joda.time.format.DateTimeFormatterBuilder#2029,0.64
org.joda.time.format.DateTimeFormatterBuilder#2034,0.63
org.joda.time.tz.DateTimeZoneBuilder#1199,0.62
org.joda.time.format.DateTimeFormatterBuilder#2001,0.61
org.joda.time.format.DateTimeFormatterBuilder#2687,0.6
org.joda.time.tz.DateTimeZoneBuilder#1037,0.59
org.joda.time.tz.DateTimeZoneBuilder#1290,0.58
org.joda.time.tz.DateTimeZoneBuilder#1503,0.57
org.joda.time.format.DateTimeFormatterBuilder#2009,0.56
org.joda.time.tz.DateTimeZoneBuilder#1464,0.55
org.joda.time.tz.DateTimeZoneBuilder#1409,0.54
org.joda.time.tz.DateTimeZoneBuilder#1375,0.53
org.joda.time.tz.DateTimeZoneBuilder#1154,0.52
org.joda.time.tz.DateTimeZoneBuilder#1145,0.51
org.joda.time.format.DateTimeFormatterBuilder#2014,0.5
org.joda.time.tz.DateTimeZoneBuilder#883,0.49
org.joda.time.tz.DateTimeZoneBuilder#549,0.48
org.joda.time.tz.DateTimeZoneBuilder#591,0.47
org.joda.time.format.DateTimeParserBucket#224,0.46
org.joda.time.tz.DateTimeZoneBuilder#898,0.45
org.joda.time.tz.DateTimeZoneBuilder#461,0.44
org.joda.time.convert.StringConverter#64,0.43
org.joda.time.convert.StringConverter#65,0.42
org.joda.time.convert.StringConverter#63,0.41
org.joda.time.tz.DateTimeZoneBuilder#217,0.4
org.joda.time.tz.DateTimeZoneBuilder#1400,0.39
org.joda.time.tz.DateTimeZoneBuilder#115,0.38
org.joda.time.tz.DateTimeZoneBuilder#216,0.37
org.joda.time.format.DateTimeFormatterBuilder#2290,0.36
org.joda.time.tz.DateTimeZoneBuilder#1470,0.35
org.joda.time.tz.DateTimeZoneBuilder#465,0.34
org.joda.time.tz.DateTimeZoneBuilder#1562,0.33
org.joda.time.tz.DateTimeZoneBuilder#1457,0.32
org.joda.time.tz.DateTimeZoneBuilder#1458,0.31
org.joda.time.format.DateTimeFormatterBuilder#2378,0.3
org.joda.time.format.DateTimeFormatterBuilder#2386,0.29
org.joda.time.format.DateTimeFormatterBuilder#2377,0.28
org.joda.time.tz.DateTimeZoneBuilder#1124,0.27
org.joda.time.format.DateTimeFormatterBuilder#2308,0.26
org.joda.time.format.DateTimeFormatterBuilder#2303,0.25
org.joda.time.format.DateTimeFormatterBuilder#2309,0.24
org.joda.time.format.DateTimeFormatterBuilder#2300,0.23
org.joda.time.format.DateTimeFormatterBuilder#2301,0.22
org.joda.time.format.DateTimeFormatterBuilder#2319,0.21
org.joda.time.format.DateTimeFormatterBuilder#2314,0.2
org.joda.time.tz.DateTimeZoneBuilder#592,0.19
org.joda.time.format.DateTimeFormatterBuilder#2312,0.18
org.joda.time.format.DateTimeFormatterBuilder#2318,0.17
org.joda.time.tz.DateTimeZoneBuilder#845,0.16
org.joda.time.tz.DateTimeZoneBuilder#1187,0.15
org.joda.time.tz.DateTimeZoneBuilder#1560,0.14
org.joda.time.format.DateTimeFormatterBuilder#2275,0.13
org.joda.time.tz.DateTimeZoneBuilder#1433,0.12
org.joda.time.tz.DateTimeZoneBuilder#1434,0.11
org.joda.time.format.DateTimeFormatterBuilder#2287,0.1
org.joda.time.tz.DateTimeZoneBuilder#1356,0.09
org.joda.time.format.DateTimeFormatterBuilder#2288,0.08
org.joda.time.tz.DateTimeZoneBuilder#523,0.07
org.joda.time.format.DateTimeFormatterBuilder#2263,0.06
org.joda.time.tz.DateTimeZoneBuilder#1555,0.05
org.joda.time.format.FormatUtils#352,0.04
org.joda.time.tz.DateTimeZoneBuilder#594,0.03
org.joda.time.format.DateTimeFormatterBuilder#2239,0.02
org.joda.time.tz.DateTimeZoneBuilder#551,0.01
