Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.98
org.mockito.exceptions.Reporter#246,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.96
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.95
org.mockito.exceptions.Reporter#500,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.93
org.mockito.exceptions.Reporter#263,0.92
org.mockito.internal.invocation.Invocation#174,0.91
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9
org.mockito.internal.stubbing.BaseStubbing#15,0.89
org.mockito.exceptions.base.MockitoAssertionError#19,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.87
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.86
org.mockito.MockitoAnnotations#119,0.85
org.mockito.exceptions.base.MockitoAssertionError#21,0.84
org.mockito.internal.stubbing.answers.Returns#30,0.83
org.mockito.internal.invocation.InvocationMatcher#53,0.82
org.mockito.internal.invocation.Invocation#134,0.81
org.mockito.MockitoAnnotations#115,0.8
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.79
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.78
org.mockito.exceptions.Reporter#498,0.77
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.76
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.75
org.mockito.Mockito#1102,0.74
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.73
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.72
org.mockito.internal.stubbing.answers.Returns#18,0.71
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.7
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.69
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.68
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.67
org.mockito.internal.verification.Times#35,0.66
org.mockito.MockitoAnnotations#120,0.65
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.64
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.63
org.mockito.exceptions.Reporter#116,0.62
org.mockito.internal.invocation.Invocation#131,0.61
org.mockito.internal.invocation.Invocation#130,0.6
org.mockito.MockitoAnnotations#116,0.59
org.mockito.internal.invocation.Invocation#128,0.58
org.mockito.exceptions.Reporter#61,0.57
org.mockito.internal.invocation.Invocation#129,0.56
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.55
org.mockito.MockitoAnnotations#100,0.54
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.53
org.mockito.exceptions.Reporter#245,0.52
org.mockito.MockitoAnnotations#95,0.51
org.mockito.internal.verification.RegisteredInvocations#25,0.5
org.mockito.internal.MockitoCore#54,0.49
org.mockito.internal.MockitoCore#63,0.48
org.mockito.Mockito#1071,0.47
org.mockito.BDDMockito#1102,0.46
org.mockito.MockitoAnnotations#123,0.45
org.mockito.internal.MockitoCore#49,0.44
org.mockito.Mockito#1491,0.43
org.mockito.internal.creation.MockSettingsImpl#45,0.42
org.mockito.MockitoAnnotations#94,0.41
org.mockito.internal.MockHandler#108,0.4
org.mockito.exceptions.Reporter#135,0.39
org.mockito.internal.progress.MockingProgressImpl#33,0.38
org.mockito.internal.progress.MockingProgressImpl#35,0.37
org.mockito.MockitoAnnotations#90,0.36
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.35
org.mockito.BDDMockito#1469,0.34
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.33
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.31
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.3
org.mockito.internal.debugging.Location#32,0.29
org.mockito.Mockito#1490,0.28
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.27
org.mockito.Mockito#1470,0.26
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.25
org.mockito.exceptions.Reporter#105,0.24
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.23
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.22
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.21
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.2
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.19
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.18
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.17
org.mockito.internal.progress.MockingProgressImpl#87,0.16
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.15
org.mockito.exceptions.Reporter#122,0.14
org.mockito.exceptions.Reporter#393,0.13
org.mockito.exceptions.Reporter#48,0.12
org.mockito.internal.progress.MockingProgressImpl#63,0.11
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.1
org.mockito.internal.progress.MockingProgressImpl#62,0.09
org.mockito.exceptions.Reporter#120,0.08
org.mockito.exceptions.Reporter#110,0.07
org.mockito.exceptions.Reporter#180,0.06
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.05
org.mockito.exceptions.Reporter#171,0.04
org.mockito.internal.creation.DelegatingMethod#33,0.03
org.mockito.Mockito#1469,0.02
org.mockito.exceptions.Reporter#478,0.01
