Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#723,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#722,0.999998
com.google.javascript.jscomp.AbstractCommandLineRunner#721,0.999996
com.google.javascript.jscomp.AbstractCommandLineRunner#339,0.999994
com.google.javascript.jscomp.AbstractCommandLineRunner#700,0.999992
com.google.javascript.jscomp.AbstractCommandLineRunner#1261,0.99999
com.google.javascript.jscomp.AbstractCommandLineRunner#1260,0.999988
com.google.javascript.jscomp.AbstractCommandLineRunner#729,0.999986
com.google.javascript.jscomp.AbstractCommandLineRunner#368,0.999984
com.google.javascript.jscomp.AbstractCommandLineRunner#834,0.999982
com.google.javascript.jscomp.AbstractCommandLineRunner#833,0.99998
com.google.javascript.jscomp.AbstractCommandLineRunner#719,0.999978
com.google.javascript.jscomp.AbstractCommandLineRunner#724,0.999976
com.google.javascript.jscomp.AbstractCommandLineRunner#1213,0.999974
com.google.javascript.jscomp.AbstractCommandLineRunner#406,0.999972
com.google.javascript.jscomp.AbstractCommandLineRunner#805,0.99997
com.google.javascript.jscomp.AbstractCommandLineRunner#807,0.999968
com.google.javascript.jscomp.AbstractCommandLineRunner#806,0.999966
com.google.javascript.jscomp.AbstractCommandLineRunner#837,0.999964
com.google.javascript.jscomp.AbstractCommandLineRunner#340,0.999962
com.google.javascript.jscomp.AbstractCommandLineRunner#737,0.99996
com.google.javascript.jscomp.AbstractCommandLineRunner#820,0.999958
com.google.javascript.jscomp.AbstractCommandLineRunner#819,0.999956
com.google.javascript.jscomp.AbstractCommandLineRunner#822,0.999954
com.google.javascript.jscomp.AbstractCommandLineRunner#809,0.999952
com.google.javascript.jscomp.AbstractCommandLineRunner#783,0.99995
com.google.javascript.jscomp.AbstractCommandLineRunner#644,0.999948
com.google.javascript.jscomp.AbstractCommandLineRunner#178,0.999946
com.google.javascript.jscomp.AbstractCommandLineRunner#168,0.999944
com.google.javascript.jscomp.AbstractCommandLineRunner#781,0.999942
com.google.javascript.jscomp.AbstractCommandLineRunner#890,0.99994
com.google.javascript.jscomp.AbstractCommandLineRunner#1884,0.999938
com.google.javascript.jscomp.AbstractCommandLineRunner#747,0.999936
com.google.javascript.jscomp.AbstractCommandLineRunner#796,0.999934
com.google.javascript.jscomp.AbstractCommandLineRunner#288,0.999932
com.google.javascript.jscomp.AbstractCommandLineRunner#249,0.99993
com.google.javascript.jscomp.AbstractCommandLineRunner#404,0.999928
com.google.javascript.jscomp.AbstractCommandLineRunner#921,0.999926
com.google.javascript.jscomp.AbstractCommandLineRunner#733,0.999924
com.google.javascript.jscomp.AbstractCommandLineRunner#642,0.999922
com.google.javascript.jscomp.AbstractCommandLineRunner#407,0.99992
com.google.javascript.jscomp.AbstractCommandLineRunner#1364,0.999918
com.google.javascript.jscomp.AbstractCommandLineRunner#361,0.999916
com.google.javascript.jscomp.AbstractCommandLineRunner#902,0.999914
com.google.javascript.jscomp.AbstractCommandLineRunner#841,0.999912
com.google.javascript.jscomp.AbstractCommandLineRunner#828,0.99991
com.google.javascript.jscomp.AbstractCommandLineRunner#814,0.999908
com.google.javascript.jscomp.AbstractCommandLineRunner#401,0.999906
com.google.javascript.jscomp.AbstractCommandLineRunner#1374,0.999904
com.google.javascript.jscomp.AbstractCommandLineRunner#1369,0.999902
com.google.javascript.jscomp.AbstractCommandLineRunner#641,0.9999
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,0.999898
com.google.javascript.jscomp.AbstractCommandLineRunner#1162,0.999896
com.google.javascript.jscomp.AbstractCommandLineRunner#574,0.999894
com.google.javascript.jscomp.AbstractCommandLineRunner#283,0.999892
com.google.javascript.jscomp.AbstractCommandLineRunner#640,0.99989
com.google.javascript.jscomp.AbstractCommandLineRunner#907,0.999888
com.google.javascript.jscomp.AbstractCommandLineRunner#962,0.999886
com.google.javascript.jscomp.AbstractCommandLineRunner#653,0.999884
com.google.javascript.jscomp.AbstractCommandLineRunner#634,0.999882
com.google.javascript.jscomp.AbstractCommandLineRunner#431,0.99988
com.google.javascript.jscomp.AbstractCommandLineRunner#440,0.999878
com.google.javascript.jscomp.AbstractCommandLineRunner#317,0.999876
com.google.javascript.jscomp.AbstractCommandLineRunner#274,0.999874
com.google.javascript.jscomp.AbstractCommandLineRunner#265,0.999872
com.google.javascript.jscomp.AbstractCommandLineRunner#257,0.99987
com.google.javascript.jscomp.AbstractCommandLineRunner#222,0.999868
com.google.javascript.jscomp.AbstractCommandLineRunner#165,0.999866
com.google.javascript.jscomp.AbstractCommandLineRunner#149,0.999864
com.google.javascript.jscomp.AbstractCommandLineRunner#145,0.999862
com.google.javascript.jscomp.AbstractCommandLineRunner#104,0.99986
com.google.javascript.jscomp.AbstractCommandLineRunner#2038,0.999858
com.google.javascript.jscomp.AbstractCommandLineRunner#1808,0.999856
com.google.javascript.jscomp.AbstractCommandLineRunner#1793,0.999854
com.google.javascript.jscomp.AbstractCommandLineRunner#1723,0.999852
com.google.javascript.jscomp.AbstractCommandLineRunner#1593,0.99985
com.google.javascript.jscomp.AbstractCommandLineRunner#1582,0.999848
com.google.javascript.jscomp.AbstractCommandLineRunner#1614,0.999846
com.google.javascript.jscomp.AbstractCommandLineRunner#708,0.999844
com.google.javascript.jscomp.AbstractCommandLineRunner#683,0.999842
com.google.javascript.jscomp.AbstractCommandLineRunner#347,0.99984
com.google.javascript.jscomp.AbstractCommandLineRunner#192,0.999838
com.google.javascript.jscomp.AbstractCommandLineRunner#173,0.999836
com.google.javascript.jscomp.AbstractCommandLineRunner#689,0.999834
com.google.javascript.jscomp.AbstractCommandLineRunner#345,0.999832
com.google.javascript.jscomp.AbstractCommandLineRunner#1883,0.99983
com.google.javascript.jscomp.AbstractCommandLineRunner#1248,0.999828
com.google.javascript.jscomp.AbstractCommandLineRunner#633,0.999826
com.google.javascript.jscomp.AbstractCommandLineRunner#687,0.999824
com.google.javascript.jscomp.AbstractCommandLineRunner#421,0.999822
com.google.javascript.jscomp.AbstractCommandLineRunner#842,0.99982
com.google.javascript.jscomp.AbstractCommandLineRunner#829,0.999818
com.google.javascript.jscomp.AbstractCommandLineRunner#282,0.999816
com.google.javascript.jscomp.AbstractCommandLineRunner#462,0.999814
com.google.javascript.jscomp.AbstractCommandLineRunner#1249,0.999812
com.google.javascript.jscomp.AbstractCommandLineRunner#682,0.99981
com.google.javascript.jscomp.AbstractCommandLineRunner#1412,0.999808
com.google.javascript.jscomp.AbstractCommandLineRunner#791,0.999806
com.google.javascript.jscomp.AbstractCommandLineRunner#790,0.999804
com.google.javascript.jscomp.AbstractCommandLineRunner#1415,0.999802
com.google.javascript.jscomp.AbstractCommandLineRunner#1402,0.9998
com.google.javascript.jscomp.AbstractCommandLineRunner#1268,0.999798
com.google.javascript.jscomp.AbstractCommandLineRunner#1170,0.999796
com.google.javascript.jscomp.AbstractCommandLineRunner#939,0.999794
com.google.javascript.jscomp.AbstractCommandLineRunner#870,0.999792
com.google.javascript.jscomp.AbstractCommandLineRunner#1386,0.99979
com.google.javascript.jscomp.AbstractCommandLineRunner#754,0.999788
com.google.javascript.jscomp.AbstractCommandLineRunner#1265,0.999786
com.google.javascript.jscomp.AbstractCommandLineRunner#382,0.999784
com.google.javascript.jscomp.AbstractCommandLineRunner#213,0.999782
com.google.javascript.jscomp.AbstractCommandLineRunner#1411,0.99978
com.google.javascript.jscomp.AbstractCommandLineRunner#1410,0.999778
com.google.javascript.jscomp.AbstractCommandLineRunner#948,0.999776
com.google.javascript.jscomp.AbstractCommandLineRunner#947,0.999774
com.google.javascript.jscomp.AbstractCommandLineRunner#942,0.999772
com.google.javascript.jscomp.AbstractCommandLineRunner#741,0.99977
com.google.javascript.jscomp.AbstractCommandLineRunner#941,0.999768
com.google.javascript.jscomp.AbstractCommandLineRunner#214,0.999766
com.google.javascript.jscomp.AbstractCommandLineRunner#1220,0.999764
com.google.javascript.jscomp.AbstractCommandLineRunner#866,0.999762
com.google.javascript.jscomp.AbstractCommandLineRunner#744,0.99976
