Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil#719,1.0
com.fasterxml.jackson.databind.util.ClassUtil#722,0.99
com.fasterxml.jackson.databind.DeserializationContext#1441,0.98
com.fasterxml.jackson.databind.DeserializationContext#1442,0.97
com.fasterxml.jackson.databind.DeserializationContext#1443,0.96
com.fasterxml.jackson.databind.DeserializationContext#1444,0.95
com.fasterxml.jackson.databind.DeserializationContext#1446,0.94
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#563,0.9299999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#564,0.9199999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#565,0.9099999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#567,0.8999999999999999
com.fasterxml.jackson.databind.type.TypeFactory#192,0.8899999999999999
com.fasterxml.jackson.databind.JsonMappingException#511,0.8799999999999999
com.fasterxml.jackson.databind.ObjectMapper#1663,0.8699999999999999
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#856,0.8599999999999999
com.fasterxml.jackson.databind.PropertyNamingStrategy#193,0.8499999999999999
com.fasterxml.jackson.databind.type.TypeFactory#183,0.8399999999999999
com.fasterxml.jackson.databind.type.TypeFactory#184,0.8299999999999998
com.fasterxml.jackson.databind.type.TypeFactory#176,0.8199999999999998
com.fasterxml.jackson.databind.type.TypeFactory#178,0.8099999999999998
com.fasterxml.jackson.databind.type.TypeFactory#188,0.7999999999999998
com.fasterxml.jackson.databind.type.TypeFactory#163,0.7899999999999998
com.fasterxml.jackson.databind.type.TypeFactory#164,0.7799999999999998
com.fasterxml.jackson.databind.type.TypeFactory#167,0.7699999999999998
com.fasterxml.jackson.databind.type.TypeFactory#169,0.7599999999999998
com.fasterxml.jackson.databind.type.TypeFactory#170,0.7499999999999998
com.fasterxml.jackson.databind.type.TypeFactory#171,0.7399999999999998
com.fasterxml.jackson.databind.type.TypeFactory#172,0.7299999999999998
com.fasterxml.jackson.databind.type.TypeParser#27,0.7199999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#735,0.7099999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#736,0.6999999999999997
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#386,0.6899999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#274,0.6799999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#276,0.6699999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#277,0.6599999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#279,0.6499999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#280,0.6399999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#262,0.6299999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#263,0.6199999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#264,0.6099999999999997
com.fasterxml.jackson.databind.PropertyNamingStrategy#265,0.5999999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#266,0.5899999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#267,0.5799999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#269,0.5699999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#270,0.5599999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#272,0.5499999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#284,0.5399999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#286,0.5299999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#287,0.5199999999999996
com.fasterxml.jackson.databind.PropertyNamingStrategy#290,0.5099999999999996
com.fasterxml.jackson.databind.exc.InvalidDefinitionException#46,0.49999999999999956
com.fasterxml.jackson.databind.exc.InvalidDefinitionException#47,0.48999999999999955
com.fasterxml.jackson.databind.exc.InvalidDefinitionException#48,0.47999999999999954
com.fasterxml.jackson.databind.exc.InvalidDefinitionException#49,0.46999999999999953
com.fasterxml.jackson.databind.exc.InvalidDefinitionException#50,0.4599999999999995
com.fasterxml.jackson.databind.exc.InvalidDefinitionException#62,0.4499999999999995
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate#65,0.4399999999999995
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#855,0.4299999999999995
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate#63,0.4199999999999995
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate#64,0.4099999999999995
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#853,0.39999999999999947
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#869,0.38999999999999946
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#870,0.37999999999999945
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#116,0.36999999999999944
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#117,0.35999999999999943
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#846,0.3499999999999994
com.fasterxml.jackson.databind.deser.DeserializerCache#251,0.3399999999999994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#336,0.3299999999999994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#838,0.3199999999999994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#839,0.3099999999999994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#840,0.2999999999999994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#841,0.28999999999999937
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#842,0.27999999999999936
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#845,0.26999999999999935
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#868,0.25999999999999934
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#875,0.24999999999999933
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#876,0.23999999999999932
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#877,0.22999999999999932
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#883,0.2199999999999993
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#885,0.2099999999999993
