Statement,Suspiciousness
org.joda.time.DateTime#331,1.0
org.joda.time.DateTimeZone#132,0.99
org.joda.time.DateTime#333,0.98
org.joda.time.format.DateTimeFormatterBuilder#2117,0.97
org.joda.time.DateTimeZone#447,0.96
org.joda.time.tz.DateTimeZoneBuilder#1441,0.95
org.joda.time.DateTimeZone#135,0.94
org.joda.time.format.DateTimeFormatterBuilder#1926,0.93
org.joda.time.DateTimeZone#134,0.92
org.joda.time.format.DateTimeFormatterBuilder#1924,0.91
org.joda.time.chrono.BasicGJChronology#190,0.9
org.joda.time.DateTimeZone#446,0.89
org.joda.time.tz.ZoneInfoCompiler#395,0.88
org.joda.time.DateTimeZone#348,0.87
org.joda.time.format.ISODateTimeFormat#954,0.86
org.joda.time.base.BaseDateTime#223,0.85
org.joda.time.DateTimeZone#173,0.84
org.joda.time.tz.ZoneInfoCompiler#439,0.83
org.joda.time.format.ISODateTimeFormat#917,0.82
org.joda.time.format.DateTimeFormatterBuilder#1879,0.81
org.joda.time.DateTimeZone#499,0.8
org.joda.time.format.DateTimeFormatterBuilder#1875,0.79
org.joda.time.format.ISODateTimeFormat#879,0.78
org.joda.time.format.ISODateTimeFormat#885,0.77
org.joda.time.DateTimeZone#1144,0.76
org.joda.time.tz.ZoneInfoCompiler#331,0.75
org.joda.time.format.ISODateTimeFormat#1691,0.74
org.joda.time.DateTimeZone#1148,0.73
org.joda.time.DateTimeZone#403,0.72
org.joda.time.DateTimeZone#1027,0.71
org.joda.time.tz.ZoneInfoCompiler#296,0.7
org.joda.time.format.DateTimeFormatterBuilder#2112,0.69
org.joda.time.DateTimeZone#502,0.68
org.joda.time.format.DateTimeFormatterBuilder#1908,0.67
org.joda.time.DateTimeZone#611,0.66
org.joda.time.tz.DateTimeZoneBuilder#110,0.65
org.joda.time.DateTimeZone#400,0.64
org.joda.time.format.DateTimeFormatterBuilder#1921,0.63
org.joda.time.DateTimeZone#1028,0.62
org.joda.time.field.PreciseDurationDateTimeField#126,0.61
org.joda.time.DateTimeZone#364,0.6
org.joda.time.format.ISODateTimeFormat#866,0.59
org.joda.time.tz.ZoneInfoCompiler#144,0.58
org.joda.time.tz.ZoneInfoCompiler#303,0.57
org.joda.time.format.ISODateTimeFormat#1365,0.56
org.joda.time.format.FormatUtils#75,0.55
org.joda.time.format.FormatUtils#74,0.54
org.joda.time.format.ISODateTimeFormat#1359,0.53
org.joda.time.DateTimeZone#133,0.52
org.joda.time.format.DateTimeFormatterBuilder#1180,0.51
org.joda.time.DateTime#638,0.5
org.joda.time.format.FormatUtils#78,0.49
org.joda.time.tz.ZoneInfoCompiler#302,0.48
org.joda.time.format.DateTimeFormatterBuilder#1438,0.47
org.joda.time.DateTimeZone#363,0.46
org.joda.time.format.DateTimeFormatterBuilder#1437,0.45
org.joda.time.format.DateTimeFormatterBuilder#2628,0.44
org.joda.time.tz.DateTimeZoneBuilder#114,0.43
org.joda.time.format.DateTimeFormatterBuilder#1441,0.42
org.joda.time.DateTimeZone#350,0.41
org.joda.time.format.DateTimeFormatterBuilder#2619,0.4
org.joda.time.format.DateTimeFormatterBuilder#1181,0.39
org.joda.time.format.FormatUtils#77,0.38
org.joda.time.format.DateTimeFormatter#582,0.37
org.joda.time.DateTimeZone#307,0.36
org.joda.time.tz.ZoneInfoCompiler#430,0.35
org.joda.time.DateTimeZone#306,0.34
org.joda.time.DateTime#549,0.33
org.joda.time.format.DateTimeFormatter#460,0.32
org.joda.time.format.DateTimeFormatter#458,0.31
org.joda.time.DateTimeFieldType#522,0.3
org.joda.time.DateTime#2061,0.29
org.joda.time.format.DateTimeFormatter#461,0.28
org.joda.time.format.DateTimeFormatter#621,0.27
org.joda.time.DateTimeZone#217,0.26
org.joda.time.format.DateTimeFormatter#622,0.25
org.joda.time.DateTimeZone#208,0.24
org.joda.time.format.DateTimeFormatter#623,0.23
org.joda.time.DateTimeZone#207,0.22
org.joda.time.format.FormatUtils#83,0.21
org.joda.time.DateTimeZone#604,0.2
org.joda.time.format.DateTimeFormatter#624,0.19
org.joda.time.DateTimeZone#311,0.18
org.joda.time.format.FormatUtils#80,0.17
org.joda.time.format.ISODateTimeFormat#1653,0.16
org.joda.time.DateTimeZone#353,0.15
org.joda.time.format.ISODateTimeFormat#1658,0.14
org.joda.time.DateTimeZone#138,0.13
org.joda.time.DateTime#617,0.12
org.joda.time.format.ISODateTimeFormat#1704,0.11
org.joda.time.format.ISODateTimeFormat#1703,0.1
org.joda.time.tz.ZoneInfoCompiler#321,0.09
org.joda.time.DateTimeZone#216,0.08
org.joda.time.format.FormatUtils#90,0.07
org.joda.time.format.DateTimeFormatter#618,0.06
org.joda.time.format.DateTimeFormatterBuilder#2101,0.05
org.joda.time.DateTimeZone#356,0.04
org.joda.time.DateTimeZone#530,0.03
org.joda.time.format.DateTimeFormatter#657,0.02
org.joda.time.DateTimeZone#1163,0.01
